,Poem Title,line
5733,APPENDIX,They think not there how much of blood it costs
5734,APPENDIX,"To sow it in the world, and how he pleases"
5735,APPENDIX,Who in humility keeps close to it.
5736,APPENDIX,
5737,APPENDIX,"Each striveth for appearance, and doth make"
5738,APPENDIX,His own inventions; and these treated are
5739,APPENDIX,"By preachers, and the Evangel holds its peace."
5740,APPENDIX,
5741,APPENDIX,"One sayeth that the moon did backward turn,"
5742,APPENDIX,"In the Passion of Christ, and interpose herself"
5743,APPENDIX,So that the sunlight reached not down below;
5744,APPENDIX,
5745,APPENDIX,And lies; for of its own accord the light
5746,APPENDIX,"Hid itself; whence to Spaniards and to Indians,"
5747,APPENDIX,"As to the Jews, did such eclipse respond."
5748,APPENDIX,
5749,APPENDIX,Florence has not so many Lapi and Bindi
5750,APPENDIX,"As fables such as these, that every year"
5751,APPENDIX,"Are shouted from the pulpit back and forth,"
5752,APPENDIX,
5753,APPENDIX,"In such wise that the lambs, who do not know,"
5754,APPENDIX,"Come back from pasture fed upon the wind,"
5755,APPENDIX,And not to see the harm doth not excuse them.
5756,APPENDIX,
5757,APPENDIX,"Christ did not to his first disciples say,"
5758,APPENDIX,"‘Go forth, and to the world preach idle tales,’"
5759,APPENDIX,But unto them a true foundation gave;
5760,APPENDIX,
5761,APPENDIX,"And this so loudly sounded from their lips,"
5762,APPENDIX,"That, in the warfare to enkindle Faith,"
5763,APPENDIX,They made of the Evangel shields and lances.
5764,APPENDIX,
5765,APPENDIX,Now men go forth with jests and drolleries
5766,APPENDIX,"To preach, and if but well the people laugh,"
5767,APPENDIX,"The hood puffs out, and nothing more is asked."
5768,APPENDIX,
5769,APPENDIX,"But in the cowl there nestles such a bird,"
5770,APPENDIX,"That, if the common people were to see it,"
5771,APPENDIX,"They would perceive what pardons they confide in,"
5772,APPENDIX,
5773,APPENDIX,"For which so great on earth has grown the folly,"
5774,APPENDIX,"That, without proof of any testimony,"
5775,APPENDIX,To each indulgence they would flock together.
5776,APPENDIX,
5777,APPENDIX,"By this Saint Anthony his pig doth fatten,"
5778,APPENDIX,"And many others, who are worse than pigs,"
5779,APPENDIX,Paying in money without mark of coinage.
5780,APPENDIX,
5781,APPENDIX,"But since we have digressed abundantly,"
5782,APPENDIX,"Turn back thine eyes forthwith to the right path,"
5783,APPENDIX,So that the way be shortened with the time.
5784,APPENDIX,
5785,APPENDIX,This nature doth so multiply itself
5786,APPENDIX,"In numbers, that there never yet was speech"
5787,APPENDIX,Nor mortal fancy that can go so far.
5788,APPENDIX,
5789,APPENDIX,And if thou notest that which is revealed
5790,APPENDIX,"By Daniel, thou wilt see that in his thousands"
5791,APPENDIX,Number determinate is kept concealed.
5792,APPENDIX,
5793,APPENDIX,"The primal light, that all irradiates it,"
5794,APPENDIX,"By modes as many is received therein,"
5795,APPENDIX,As are the splendours wherewith it is mated.
5796,APPENDIX,
5797,APPENDIX,"Hence, inasmuch as on the act conceptive"
5798,APPENDIX,"The affection followeth, of love the sweetness"
5799,APPENDIX,Therein diversely fervid is or tepid.
5800,APPENDIX,
5801,APPENDIX,The height behold now and the amplitude
5802,APPENDIX,"Of the eternal power, since it hath made"
5803,APPENDIX,"Itself so many mirrors, where ’tis broken,"
5804,APPENDIX,
5805,APPENDIX,One in itself remaining as before.”
5806,APPENDIX,
5807,APPENDIX,
5808,APPENDIX,
5809,APPENDIX,
5810,APPENDIX,Paradiso: Canto XXX
5811,APPENDIX,
5812,APPENDIX,
5813,APPENDIX,Perchance six thousand miles remote from us
5814,APPENDIX,"Is glowing the sixth hour, and now this world"
5815,APPENDIX,"Inclines its shadow almost to a level,"
5816,APPENDIX,
5817,APPENDIX,When the mid-heaven begins to make itself
5818,APPENDIX,"So deep to us, that here and there a star"
5819,APPENDIX,"Ceases to shine so far down as this depth,"
5820,APPENDIX,
5821,APPENDIX,And as advances bright exceedingly
5822,APPENDIX,"The handmaid of the sun, the heaven is closed"
5823,APPENDIX,Light after light to the most beautiful;
5824,APPENDIX,
5825,APPENDIX,"Not otherwise the Triumph, which for ever"
5826,APPENDIX,"Plays round about the point that vanquished me,"
5827,APPENDIX,"Seeming enclosed by what itself encloses,"
5828,APPENDIX,
5829,APPENDIX,Little by little from my vision faded;
5830,APPENDIX,Whereat to turn mine eyes on Beatrice
5831,APPENDIX,My seeing nothing and my love constrained me.
5832,APPENDIX,
5833,APPENDIX,If what has hitherto been said of her
5834,APPENDIX,"Were all concluded in a single praise,"
5835,APPENDIX,Scant would it be to serve the present turn.
5836,APPENDIX,
5837,APPENDIX,Not only does the beauty I beheld
5838,APPENDIX,"Transcend ourselves, but truly I believe"
5839,APPENDIX,Its Maker only may enjoy it all.
5840,APPENDIX,
5841,APPENDIX,Vanquished do I confess me by this passage
5842,APPENDIX,More than by problem of his theme was ever
5843,APPENDIX,O’ercome the comic or the tragic poet;
5844,APPENDIX,
5845,APPENDIX,"For as the sun the sight that trembles most,"
5846,APPENDIX,Even so the memory of that sweet smile
5847,APPENDIX,My mind depriveth of its very self.
5848,APPENDIX,
5849,APPENDIX,From the first day that I beheld her face
5850,APPENDIX,"In this life, to the moment of this look,"
5851,APPENDIX,The sequence of my song has ne’er been severed;
5852,APPENDIX,
5853,APPENDIX,But now perforce this sequence must desist
5854,APPENDIX,"From following her beauty with my verse,"
5855,APPENDIX,As every artist at his uttermost.
5856,APPENDIX,
5857,APPENDIX,Such as I leave her to a greater fame
5858,APPENDIX,"Than any of my trumpet, which is bringing"
5859,APPENDIX,"Its arduous matter to a final close,"
5860,APPENDIX,
5861,APPENDIX,With voice and gesture of a perfect leader
5862,APPENDIX,She recommenced: “We from the greatest body
5863,APPENDIX,Have issued to the heaven that is pure light;
5864,APPENDIX,
5865,APPENDIX,"Light intellectual replete with love,"
5866,APPENDIX,"Love of true good replete with ecstasy,"
5867,APPENDIX,Ecstasy that transcendeth every sweetness.
5868,APPENDIX,
5869,APPENDIX,Here shalt thou see the one host and the other
5870,APPENDIX,"Of Paradise, and one in the same aspects"
5871,APPENDIX,Which at the final judgment thou shalt see.”
5872,APPENDIX,
5873,APPENDIX,Even as a sudden lightning that disperses
5874,APPENDIX,"The visual spirits, so that it deprives"
5875,APPENDIX,"The eye of impress from the strongest objects,"
5876,APPENDIX,
5877,APPENDIX,"Thus round about me flashed a living light,"
5878,APPENDIX,And left me swathed around with such a veil
5879,APPENDIX,"Of its effulgence, that I nothing saw."
5880,APPENDIX,
5881,APPENDIX,“Ever the Love which quieteth this heaven
5882,APPENDIX,"Welcomes into itself with such salute,"
5883,APPENDIX,To make the candle ready for its flame.”
5884,APPENDIX,
5885,APPENDIX,No sooner had within me these brief words
5886,APPENDIX,"An entrance found, than I perceived myself"
5887,APPENDIX,"To be uplifted over my own power,"
5888,APPENDIX,
5889,APPENDIX,"And I with vision new rekindled me,"
5890,APPENDIX,Such that no light whatever is so pure
5891,APPENDIX,But that mine eyes were fortified against it.
5892,APPENDIX,
5893,APPENDIX,And light I saw in fashion of a river
5894,APPENDIX,"Fulvid with its effulgence, ’twixt two banks"
5895,APPENDIX,Depicted with an admirable Spring.
5896,APPENDIX,
5897,APPENDIX,"Out of this river issued living sparks,"
5898,APPENDIX,"And on all sides sank down into the flowers,"
5899,APPENDIX,Like unto rubies that are set in gold;
5900,APPENDIX,
5901,APPENDIX,"And then, as if inebriate with the odours,"
5902,APPENDIX,"They plunged again into the wondrous torrent,"
5903,APPENDIX,And as one entered issued forth another.
5904,APPENDIX,
5905,APPENDIX,"“The high desire, that now inflames and moves thee"
5906,APPENDIX,"To have intelligence of what thou seest,"
5907,APPENDIX,"Pleaseth me all the more, the more it swells."
5908,APPENDIX,
5909,APPENDIX,But of this water it behoves thee drink
5910,APPENDIX,Before so great a thirst in thee be slaked.”
5911,APPENDIX,Thus said to me the sunshine of mine eyes;
5912,APPENDIX,
5913,APPENDIX,And added: “The river and the topazes
5914,APPENDIX,"Going in and out, and the laughing of the herbage,"
5915,APPENDIX,Are of their truth foreshadowing prefaces;
5916,APPENDIX,
5917,APPENDIX,"Not that these things are difficult in themselves,"
5918,APPENDIX,"But the deficiency is on thy side,"
5919,APPENDIX,For yet thou hast not vision so exalted.”
5920,APPENDIX,
5921,APPENDIX,There is no babe that leaps so suddenly
5922,APPENDIX,"With face towards the milk, if he awake"
5923,APPENDIX,"Much later than his usual custom is,"
5924,APPENDIX,
5925,APPENDIX,"As I did, that I might make better mirrors"
5926,APPENDIX,"Still of mine eyes, down stooping to the wave"
5927,APPENDIX,Which flows that we therein be better made.
5928,APPENDIX,
5929,APPENDIX,And even as the penthouse of mine eyelids
5930,APPENDIX,"Drank of it, it forthwith appeared to me"
5931,APPENDIX,Out of its length to be transformed to round.
5932,APPENDIX,
5933,APPENDIX,Then as a folk who have been under masks
5934,APPENDIX,"Seem other than before, if they divest"
5935,APPENDIX,"The semblance not their own they disappeared in,"
5936,APPENDIX,
5937,APPENDIX,Thus into greater pomp were changed for me
5938,APPENDIX,"The flowerets and the sparks, so that I saw"
5939,APPENDIX,Both of the Courts of Heaven made manifest.
5940,APPENDIX,
5941,APPENDIX,O splendour of God! by means of which I saw
5942,APPENDIX,"The lofty triumph of the realm veracious,"
5943,APPENDIX,Give me the power to say how it I saw!
5944,APPENDIX,
5945,APPENDIX,"There is a light above, which visible"
5946,APPENDIX,"Makes the Creator unto every creature,"
5947,APPENDIX,"Who only in beholding Him has peace,"
5948,APPENDIX,
5949,APPENDIX,And it expands itself in circular form
5950,APPENDIX,"To such extent, that its circumference"
5951,APPENDIX,Would be too large a girdle for the sun.
5952,APPENDIX,
5953,APPENDIX,The semblance of it is all made of rays
5954,APPENDIX,"Reflected from the top of Primal Motion,"
5955,APPENDIX,Which takes therefrom vitality and power.
5956,APPENDIX,
5957,APPENDIX,And as a hill in water at its base
5958,APPENDIX,"Mirrors itself, as if to see its beauty"
5959,APPENDIX,"When affluent most in verdure and in flowers,"
5960,APPENDIX,
5961,APPENDIX,"So, ranged aloft all round about the light,"
5962,APPENDIX,Mirrored I saw in more ranks than a thousand
5963,APPENDIX,All who above there have from us returned.
5964,APPENDIX,
5965,APPENDIX,And if the lowest row collect within it
5966,APPENDIX,"So great a light, how vast the amplitude"
5967,APPENDIX,Is of this Rose in its extremest leaves!
5968,APPENDIX,
5969,APPENDIX,My vision in the vastness and the height
5970,APPENDIX,"Lost not itself, but comprehended all"
5971,APPENDIX,The quantity and quality of that gladness.
5972,APPENDIX,
5973,APPENDIX,There near and far nor add nor take away;
5974,APPENDIX,"For there where God immediately doth govern,"
5975,APPENDIX,The natural law in naught is relevant.
5976,APPENDIX,
5977,APPENDIX,Into the yellow of the Rose Eternal
5978,APPENDIX,"That spreads, and multiplies, and breathes an odour"
5979,APPENDIX,"Of praise unto the ever-vernal Sun,"
5980,APPENDIX,
5981,APPENDIX,"As one who silent is and fain would speak,"
5982,APPENDIX,"Me Beatrice drew on, and said: “Behold"
5983,APPENDIX,Of the white stoles how vast the convent is!
5984,APPENDIX,
5985,APPENDIX,Behold how vast the circuit of our city!
5986,APPENDIX,"Behold our seats so filled to overflowing,"
5987,APPENDIX,That here henceforward are few people wanting!
5988,APPENDIX,
5989,APPENDIX,On that great throne whereon thine eyes are fixed
5990,APPENDIX,"For the crown’s sake already placed upon it,"
5991,APPENDIX,Before thou suppest at this wedding feast
5992,APPENDIX,
5993,APPENDIX,Shall sit the soul (that is to be Augustus
5994,APPENDIX,"On earth) of noble Henry, who shall come"
5995,APPENDIX,To redress Italy ere she be ready.
5996,APPENDIX,
5997,APPENDIX,"Blind covetousness, that casts its spell upon you,"
5998,APPENDIX,"Has made you like unto the little child,"
5999,APPENDIX,Who dies of hunger and drives off the nurse.
6000,APPENDIX,
6001,APPENDIX,And in the sacred forum then shall be
6002,APPENDIX,"A Prefect such, that openly or covert"
6003,APPENDIX,On the same road he will not walk with him.
6004,APPENDIX,
6005,APPENDIX,But long of God he will not be endured
6006,APPENDIX,In holy office; he shall be thrust down
6007,APPENDIX,"Where Simon Magus is for his deserts,"
6008,APPENDIX,
6009,APPENDIX,And make him of Alagna lower go!”
6010,APPENDIX,
6011,APPENDIX,
6012,APPENDIX,
6013,APPENDIX,
6014,APPENDIX,Paradiso: Canto XXXI
6015,APPENDIX,
6016,APPENDIX,
6017,APPENDIX,In fashion then as of a snow-white rose
6018,APPENDIX,"Displayed itself to me the saintly host,"
6019,APPENDIX,"Whom Christ in his own blood had made his bride,"
6020,APPENDIX,
6021,APPENDIX,"But the other host, that flying sees and sings"
6022,APPENDIX,"The glory of Him who doth enamour it,"
6023,APPENDIX,"And the goodness that created it so noble,"
6024,APPENDIX,
6025,APPENDIX,"Even as a swarm of bees, that sinks in flowers"
6026,APPENDIX,"One moment, and the next returns again"
6027,APPENDIX,"To where its labour is to sweetness turned,"
6028,APPENDIX,
6029,APPENDIX,"Sank into the great flower, that is adorned"
6030,APPENDIX,"With leaves so many, and thence reascended"
6031,APPENDIX,To where its love abideth evermore.
6032,APPENDIX,
6033,APPENDIX,"Their faces had they all of living flame,"
6034,APPENDIX,"And wings of gold, and all the rest so white"
6035,APPENDIX,No snow unto that limit doth attain.
6036,APPENDIX,
6037,APPENDIX,"From bench to bench, into the flower descending,"
6038,APPENDIX,They carried something of the peace and ardour
6039,APPENDIX,Which by the fanning of their flanks they won.
6040,APPENDIX,
6041,APPENDIX,Nor did the interposing ’twixt the flower
6042,APPENDIX,And what was o’er it of such plenitude
6043,APPENDIX,Of flying shapes impede the sight and splendour;
6044,APPENDIX,
6045,APPENDIX,Because the light divine so penetrates
6046,APPENDIX,"The universe, according to its merit,"
6047,APPENDIX,That naught can be an obstacle against it.
6048,APPENDIX,
6049,APPENDIX,"This realm secure and full of gladsomeness,"
6050,APPENDIX,"Crowded with ancient people and with modern,"
6051,APPENDIX,Unto one mark had all its look and love.
6052,APPENDIX,
6053,APPENDIX,"O Trinal Light, that in a single star"
6054,APPENDIX,"Sparkling upon their sight so satisfies them,"
6055,APPENDIX,Look down upon our tempest here below!
6056,APPENDIX,
6057,APPENDIX,"If the barbarians, coming from some region"
6058,APPENDIX,"That every day by Helice is covered,"
6059,APPENDIX,"Revolving with her son whom she delights in,"
6060,APPENDIX,
6061,APPENDIX,"Beholding Rome and all her noble works,"
6062,APPENDIX,"Were wonder-struck, what time the Lateran"
6063,APPENDIX,"Above all mortal things was eminent,—"
6064,APPENDIX,
6065,APPENDIX,"I who to the divine had from the human,"
6066,APPENDIX,"From time unto eternity, had come,"
6067,APPENDIX,"From Florence to a people just and sane,"
6068,APPENDIX,
6069,APPENDIX,With what amazement must I have been filled!
6070,APPENDIX,"Truly between this and the joy, it was"
6071,APPENDIX,"My pleasure not to hear, and to be mute."
6072,APPENDIX,
6073,APPENDIX,And as a pilgrim who delighteth him
6074,APPENDIX,"In gazing round the temple of his vow,"
6075,APPENDIX,"And hopes some day to retell how it was,"
