,Poem Title,line
4299,SECTION XL.,"completely obstructed, and the joints—as if pierced, became hard as"
4300,SECTION XL.,wood. _Sādhya_ _Vasatkār_ and all the religious observances of the
4301,SECTION XL.,triple world were put a stop to by the anger of the Wind-god. So the
4302,SECTION XL.,three worlds appeared as if stricken with sorrow. Thereupon the
4303,SECTION XL.,"afflicted celestials, Gandharvas, Asuras and men repaired to the"
4304,SECTION XL.,Patriarch Brahmā with a view to bring about the well-being of created
4305,SECTION XL.,beings. And with their bellies swollen for the obstruction of the wind
4306,SECTION XL.,"the celestials with folded hands said:—’O lord of created beings, thou"
4307,SECTION XL.,hast created four classes of beings and thou hast given us wind to
4308,SECTION XL.,"preserve our lives. But we do not know, why the wind, the lord of our"
4309,SECTION XL.,"beings, is distressing us, by obstructing our movements like unto"
4310,SECTION XL.,females confined in an inner apartment. Being thus distressed by the
4311,SECTION XL.,"wind we have come to seek thy shelter, O thou the remover of miseries—do"
4312,SECTION XL.,thou remove our afflictions consequent upon the obstruction of the
4313,SECTION XL.,"wind.’ Hearing those words of the created beings, their lord (the"
4314,SECTION XL.,"Patriarch Brahmā) again said ’Hear, why the wind, being enraged, has"
4315,SECTION XL.,"obstructed the course of all beings. Hearing the words of Rahu, Indra,"
4316,SECTION XL.,"the king of the celestials, hath belaboured the Wind-god’s son. It is"
4317,SECTION XL.,"for this that he hath been offended. Preserving the bodied, the wind,"
4318,SECTION XL.,"having no person, passes through them all. Without wind the body becomes"
4319,SECTION XL.,"like wood. Therefore the wind constitutes the life, the happiness and"
4320,SECTION XL.,the whole universe. Renouncing the wind the world cannot attain to
4321,SECTION XL.,happiness. Being cast off by the wind and having their breaths
4322,SECTION XL.,"obstructed, behold, the world, to-day appeareth like dried wood. Let us"
4323,SECTION XL.,"therefore go there where the wind, the giver of our afflictions,"
4324,SECTION XL.,waiteth. If we do not please the son of Aditi we shall all meet with
4325,SECTION XL.,"destruction.’ Thereupon the Patriarch Brahmā, the celestials,"
4326,SECTION XL.,"Gandharvas, serpents, Guhyakas and other created beings went where the"
4327,SECTION XL.,wind was waiting with his own son belaboured by the king of the
4328,SECTION XL.,"celestials. Thereupon beholding that boy, on the lap of the Wind-God,"
4329,SECTION XL.,"resembling gold and Baisvanar, the four-mouthed Brahmā, the celestials,"
4330,SECTION XL.,"Gandharvas, Rishis, Yakshas and Rākshasas were all moved with pity."""
4331,SECTION XL.,
4332,SECTION XL.,
4333,SECTION XL.,
4334,SECTION XLI.,SECTION XLI.
4335,SECTION XLI.,
4336,SECTION XLI.,
4337,SECTION XLI.,"Hearing the whole history, Rāma, the descendant of Raghu, said to"
4338,SECTION XLI.,"Agastya ""O Reverend Sir, Riksharaja is the name of the father of Vāli"
4339,SECTION XLI.,and Sugriva but thou hast not told me the name of their mother. However
4340,SECTION XLI.,"I am curious to learn who was their mother, where was their residence,"
4341,SECTION XLI.,"and how they had been named so—do thou favour me with the account."" Rāma"
4342,SECTION XLI.,"having said this Agastya said:—""O Rāma, I shall relate to thee"
4343,SECTION XLI.,everything in short of what I had heard from Nārada when he came to my
4344,SECTION XLI.,hermitage. Once on a time whilst travelling that highly pious ascetic
4345,SECTION XLI.,arrived at my hermitage; I duly worshipped and welcomed him; and when I
4346,SECTION XLI.,"asked him out of curiosity, he, seated at pleasure, said:—’Hear, O great"
4347,SECTION XLI.,"ascetic, the foremost of the pious; there is a mountain named Meru,"
4348,SECTION XLI.,"highly picturesque, made of gold and greatly charming. The middle peak"
4349,SECTION XLI.,"is much liked by the celestials, on which is situate the beautiful"
4350,SECTION XLI.,assemblage hall of Brahmā extending over a hundred leagues. The
4351,SECTION XLI.,"four-mouthed deity, sprung from lotus, always resideth there. And from"
4352,SECTION XLI.,his eyes while going through the _Yoga_ practices tears trickled down.
4353,SECTION XLI.,"No sooner the Patriarch Brahmā, with his hands, wiped them off into the"
4354,SECTION XLI.,"ground than a monkey originated from those tears. O foremost of men, as"
4355,SECTION XLI.,"soon as that monkey was produced, the high-souled Brahmā consoled him in"
4356,SECTION XLI.,"sweet accents and said—""Do thou proceed to that leading mountain where"
4357,SECTION XLI.,"the celestials perpetually reside. O foremost of monkeys, living upon"
4358,SECTION XLI.,many a fruit and root in that picturesque mountain thou shouldst always
4359,SECTION XLI.,live by me. And while thou shall live in this wise for some time thou
4360,SECTION XLI.,"shalt be crowned with auspiciousness."" Brahmā having said this, O"
4361,SECTION XLI.,"Rāghava, the foremost of monkeys saluted that god of gods, placing his"
4362,SECTION XLI.,"head at his feet and said to that Primaeval deity, the creator of beings"
4363,SECTION XLI.,"and the lord of the universe. ""O god, thou art placing me under thy"
4364,SECTION XLI.,"behests—verily I shall follow them."" Having said this to Patriarch that"
4365,SECTION XLI.,monkey immediately went to a forest abounding in fruits and flowers.
4366,SECTION XLI.,"There living on fruits and collecting honey and various flowers, he,"
4367,SECTION XLI.,"every day, used to come to Brahmā in the evening. O Rāma, in this wise"
4368,SECTION XLI.,he used to make an offering of excellent fruits and flowers at the feet
4369,SECTION XLI.,"of Brahmā, the god of gods. Journeying in this way over the mountain he"
4370,SECTION XLI.,"spent many long years. Some time having elapsed in this way, O Rāghava,"
4371,SECTION XLI.,"Riksharaja, the foremost of monkeys, being distressed with thirst,"
4372,SECTION XLI.,"repaired to the excellent mountain Meru. There is a pond of pure water,"
4373,SECTION XLI.,resonant with the notes of various birds. Having shaken his manes with a
4374,SECTION XLI.,"delighted heart, Riksharaja saw his reflection in the waters. Beholding"
4375,SECTION XLI.,"his own image there that monkey-chief, stricken with anger and anxiety"
4376,SECTION XLI.,"thought—""What arch-enemy of mine is living in the waters? I shall"
4377,SECTION XLI.,"destroy the excellent abode of the vicious-souled one."" Thinking thus"
4378,SECTION XLI.,"within himself, that monkey, out of fickleness, jumped down into the"
4379,SECTION XLI.,"lake. And he again sprang up therefrom. And at the time of rising, O"
4380,SECTION XLI.,"Rāma, that leading monkey found himself metamorphosed into a female"
4381,SECTION XLI.,"form, which was highly charming, graceful and beautiful. Her waist was"
4382,SECTION XLI.,"spacious, eye-brows beautiful and hairs were black and curling; her"
4383,SECTION XLI.,"countenance was beautiful and smiling, breast high and beauty matchless."
4384,SECTION XLI.,"And there appeared charming on the banks of the lake, lighting up all"
4385,SECTION XLI.,"quarters that female, agitating the mind of all, and beautiful in the"
4386,SECTION XLI.,"triple world like unto simple _Sastilatā_, Ramā, without lotus, pure"
4387,SECTION XLI.,"rays of the moon, Parvati more beautiful than even Lakshmi. At this time"
4388,SECTION XLI.,"was returning by that way, Indra, the leader of the celestials after"
4389,SECTION XLI.,having worshipped the feet of Brahmā. And the sun too journeying arrived
4390,SECTION XLI.,there. They both simultaneously espied that female form and were
4391,SECTION XLI.,"possessed by desire. What more, their whole body, as soon as they saw"
4392,SECTION XLI.,"her, was moved and the firmness of the mind shaken. Thereupon Indra"
4393,SECTION XLI.,begot on her a son named Vāli for he originated from her hairs and the
4394,SECTION XLI.,"sun begot on her another son, who was named Sugriva for he originated"
4395,SECTION XLI.,"from her neck. Thus the two highly powerful monkeys being born, Indra"
4396,SECTION XLI.,went back to his region having conferred upon Vāli an un-ending garland
4397,SECTION XLI.,"of gold. And having engaged Hanumān, the Wind-god’s son in the service"
4398,SECTION XLI.,"of Sugriva, the sun too went back to the sky. O king, the sun having"
4399,SECTION XLI.,"risen after, that night Riksharaja again obtained his own real monkey"
4400,SECTION XLI.,shape. Having thus regained his monkey form he made his two highly
4401,SECTION XLI.,"powerful sons,—leading monkeys, assuming shapes at will and having tawny"
4402,SECTION XLI.,"eyes, drink honey, like nectar. Thereupon taking them, he came to the"
4403,SECTION XLI.,"abode of Brahmā. Beholding his son Riksharaja with his sons, Brahmā, the"
4404,SECTION XLI.,"grand-father of the celestials, consoled him in diverse ways. Then he"
4405,SECTION XLI.,"ordered the celestial messenger saying—""At my behest, O emissary, do"
4406,SECTION XLI.,"thou proceed to the highly picturesque city of Kishkindhā. That golden,"
4407,SECTION XLI.,big and charming city is worthy of Riksharajā. There live many thousand
4408,SECTION XLI.,monkeys besides others assuming shapes at will. It abounds in various
4409,SECTION XLI.,"jewels, invincible, is inhabited by four _Varnas_, holy and sacred. At"
4410,SECTION XLI.,my command Visvvakarmā has constructed the celestial and picturesque
4411,SECTION XLI.,"city of Kishkindhā. Do thou place there Riksharāja, the foremost of"
4412,SECTION XLI.,"monkeys, with his sons; and having invited the leading monkeys and"
4413,SECTION XLI.,others and received them courteously do thou install him on the throne.
4414,SECTION XLI.,"On beholding this monkey-chief, gifted with intelligence they shall be"
4415,SECTION XLI.,"all subject to him."" Brahmā, having said this, the celestial emissary,"
4416,SECTION XLI.,"with Riksharāja before him, proceeded to the highly picturesque city of"
4417,SECTION XLI.,"Kishkindhā. And having entered there with the velocity of the wind, he,"
4418,SECTION XLI.,"at the command of the Patriarch, crowned the leading monkey Riksharāja"
4419,SECTION XLI.,as king. And being sprinkled according to the ceremonies of
4420,SECTION XLI.,"installation, and adorned with a crown and various other ornaments he,"
4421,SECTION XLI.,"with a delighted heart, engaged in governing the monkeys. All the"
4422,SECTION XLI.,"monkeys, residing on earth consisting of seven insular continents and"
4423,SECTION XLI.,"bounded by ocean, came under his subjection. Thus Riksharāja was both"
4424,SECTION XLI.,the father and mother of Vāli and Sugriva. May good betide thee. The
4425,SECTION XLI.,"learned who listen to and make others hear this story, conducing to the"
4426,SECTION XLI.,"enhancement of their delight, get all their desires and objects"
4427,SECTION XLI.,accomplished. I have duty described to thee at length all events and
4428,SECTION XLI.,have recounted the stories relating to the birth of the Kings of monkeys
4429,SECTION XLI.,"and Rākahsasas.’"""
4430,SECTION XLI.,
4431,SECTION XLI.,
4432,SECTION XLI.,
4433,SECTION XLIII.,SECTION XLIII.
4434,SECTION XLIII.,
4435,SECTION XLIII.,
4436,SECTION XLIII.,"Hearing this excellent Paurānic theme in the company of his brothers,"
4437,SECTION XLIII.,Rāghava was greatly surprised. Thereupon hearing the words of the Rishi
4438,SECTION XLIII.,"he said:—""By thy favour I have listened to the highly sacred theme. O"
4439,SECTION XLIII.,foremost of Munis. I was greatly worked up with curiosity in this
4440,SECTION XLIII.,"matter. I am not the least surprised to learn, O twice-born one, that"
4441,SECTION XLIII.,those two sons of the celestials would be two highly powerful leading
4442,SECTION XLIII.,"monkeys since their origin is divine."" Rāma having said this Agastya"
4443,SECTION XLIII.,"said:—""O thou having long arms, thus in the days of yore the birth of"
4444,SECTION XLIII.,"Vāli and Sugriva was brought about. O king, I shall now again relate to"
4445,SECTION XLIII.,thee another divine theme. O Rāma I shall now describe to thee why did
4446,SECTION XLIII.,"Rāvana steal Sitā. Do thou hear it attentively. O Rāma, in the golden"
4447,SECTION XLIII.,"age, having bowed unto the Patriarch’s son, the truthful Rishi"
4448,SECTION XLIII.,"Sanatkumar, highly effulgent, resplendent like unto the sun, shining in"
4449,SECTION XLIII.,"his native brilliance and seated at his own place, Rāvana, the lord of"
4450,SECTION XLIII.,"Rākshasas, said:—’Who is now amongst the celestials brave and powerful,"
4451,SECTION XLIII.,by whose help the celestials can vanquish their enemies and whom the
4452,SECTION XLIII.,twice-born ones daily worship and the devotees meditate upon. O thou
4453,SECTION XLIII.,"having piety for wealth, O thou gifted with six sorts of wealth, do thou"
4454,SECTION XLIII.,"describe this to me kindly.’ Being apprised of Rāvana’s intention, the"
4455,SECTION XLIII.,"saint Sanatkumar, who saw every thing through his devotion, said to him"
4456,SECTION XLIII.,"out of love—’Hear my son. The learned duly, in their sacrifices, worship"
4457,SECTION XLIII.,"that Hari, respected of people and drinking nectar, who is the lord of"
4458,SECTION XLIII.,"the universe, whoso origin we do not know, who is daily worshipped by"
4459,SECTION XLIII.,"the celestials and Asuras, who is highly powerful Nārāyana from whose"
4460,SECTION XLIII.,"navel has sprung Brahmā, the creator of the world, and who has created"
4461,SECTION XLIII.,the universe consisting of mobile and immobile beings. The Yogis
4462,SECTION XLIII.,meditate upon him and celebrate sacrifices in his honor according to the
4463,SECTION XLIII.,"Purānas, Vedas, _Pancharātra_ and other rituals. He always vanquisheth"
