,Poem Title,line
10606,_BOOKS XVII-XXIV._,"1. By way of introduction, the faithless handmaid Melantho again shows"
10607,_BOOKS XVII-XXIV._,"her character in a harsh speech to Ulysses, ""Get out, you beggar! Will"
10608,_BOOKS XVII-XXIV._,"you still keep sneaking through the house by night to spy out women?"""
10609,_BOOKS XVII-XXIV._,"So she reveals plainly what she is, and even mentions the test which"
10610,_BOOKS XVII-XXIV._,"she cannot stand. Ulysses in his reply enforces charity: ""I was once"
10611,_BOOKS XVII-XXIV._,"rich, but I gave the poor wanderer alms."" Beware of the day of"
10612,_BOOKS XVII-XXIV._,reckoning: such is his repeated warning to all these people.
10613,_BOOKS XVII-XXIV._,
10614,_BOOKS XVII-XXIV._,"Penelope also gives a sharp reproof to the shameless handmaid, and"
10615,_BOOKS XVII-XXIV._,"intimates the fate impending: ""Thou hast done a deed which thy head"
10616,_BOOKS XVII-XXIV._,"shall atone for."" It is again to be noted that the guilty are the"
10617,_BOOKS XVII-XXIV._,"inhuman, while the faithful have charity. Penelope specially shows this"
10618,_BOOKS XVII-XXIV._,"trait in the present Book, though her threat to Melantho is not gentle."
10619,_BOOKS XVII-XXIV._,"Quite as Ulysses served Irus, Penelope is ready to serve Melantho; both"
10620,_BOOKS XVII-XXIV._,can become uncharitable toward the uncharitable; both can meet evil
10621,_BOOKS XVII-XXIV._,"with evil, and fight the negative with negation."
10622,_BOOKS XVII-XXIV._,
10623,_BOOKS XVII-XXIV._,2. The main purpose of this portion of the interview is to furnish
10624,_BOOKS XVII-XXIV._,Penelope with hope. She seems on the point of giving up the long
10625,_BOOKS XVII-XXIV._,"contest, she has played her last stratagem against the Suitors. Now she"
10626,_BOOKS XVII-XXIV._,"must choose one of them, her parents urge it, her son demands it; there"
10627,_BOOKS XVII-XXIV._,"seems no escape, though she hates the marriage like black Death. In"
10628,_BOOKS XVII-XXIV._,"such a frame of mind, the disguised Ulysses is to divert her thoughts"
10629,_BOOKS XVII-XXIV._,"with a story, to gain her confidence in his honesty, and to give a"
10630,_BOOKS XVII-XXIV._,strong promise of her husband's speedy return. The manner in which he
10631,_BOOKS XVII-XXIV._,puts these three points in succession is worthy of study.
10632,_BOOKS XVII-XXIV._,
10633,_BOOKS XVII-XXIV._,"First, he must give some account of himself, of his lineage and of his"
10634,_BOOKS XVII-XXIV._,"connections. Here he employs his old fiction, he feigns a tale, putting"
10635,_BOOKS XVII-XXIV._,"the scene into Crete, and allying himself with the famous stock of"
10636,_BOOKS XVII-XXIV._,"Minos, as well as with the well-known Cretan hero Idomeneus so often"
10637,_BOOKS XVII-XXIV._,"celebrated in the Iliad, whose brother he claimed to be. ""There I saw"
10638,_BOOKS XVII-XXIV._,"Ulysses and entertained him."" This story of his life has an analogy to"
10639,_BOOKS XVII-XXIV._,what he told Eumæus (Book XIV. 199) and Antinous (Book XVII. 425). All
10640,_BOOKS XVII-XXIV._,"three differ in details, being adjusted to the person and the occasion;"
10641,_BOOKS XVII-XXIV._,"still all are cast into the same general mould, with the scene placed"
10642,_BOOKS XVII-XXIV._,in the East on the borderland toward Phenicia and with the Trojan war
10643,_BOOKS XVII-XXIV._,in the background. It is another Homeric novelette suggesting a life of
10644,_BOOKS XVII-XXIV._,"adventure on sea and land, and showing sparks of that enterprising"
10645,_BOOKS XVII-XXIV._,"Greek spirit, of which the Odyssey is the best record. But the poet"
10646,_BOOKS XVII-XXIV._,"adds: ""So he went on fabricating lies like truth;"" which indicates that"
10647,_BOOKS XVII-XXIV._,he told more than is in the text and completed his story.
10648,_BOOKS XVII-XXIV._,
10649,_BOOKS XVII-XXIV._,"In the second place, Penelope applies her test, for she is not so"
10650,_BOOKS XVII-XXIV._,"credulous as to believe every wandering story-teller: ""Describe me the"
10651,_BOOKS XVII-XXIV._,"garments he had on."" Truly a woman's test. It is needless to say that"
10652,_BOOKS XVII-XXIV._,"Ulysses responds with great precision. She, however, had no suspicion,"
10653,_BOOKS XVII-XXIV._,which might arise from such a complete account. It is no wonder that
10654,_BOOKS XVII-XXIV._,"Penelope proposed to entertain this beggar guest, one who has been so"
10655,_BOOKS XVII-XXIV._,"hospitable to her husband, of whom she declares in an outburst of"
10656,_BOOKS XVII-XXIV._,"despair: ""I never shall behold him returning home."""
10657,_BOOKS XVII-XXIV._,
10658,_BOOKS XVII-XXIV._,At this point the disguised Ulysses makes his third and principal
10659,_BOOKS XVII-XXIV._,"speech to his wife, imparting to her the hope that Ulysses will return."
10660,_BOOKS XVII-XXIV._,"This completes his story, introducing the Thesprotians again (as in"
10661,_BOOKS XVII-XXIV._,other tales) and the oracle of Dodona. He almost lets the secret out:
10662,_BOOKS XVII-XXIV._,"""He is alive and will soon be here; not far off is he now, I swear it."""
10663,_BOOKS XVII-XXIV._,Not much further could disguise be carried. Still Penelope remains
10664,_BOOKS XVII-XXIV._,"skeptical: ""I must think he will not come home."" Her hard lot, however,"
10665,_BOOKS XVII-XXIV._,"has not hardened her heart, but softened it rather; she reveals her"
10666,_BOOKS XVII-XXIV._,native character in the words here spoken (Bryant's Translation):--
10667,_BOOKS XVII-XXIV._,
10668,_BOOKS XVII-XXIV._,"Short is the life of man, and whoso bears"
10669,_BOOKS XVII-XXIV._,"A cruel heart, devising cruel things,"
10670,_BOOKS XVII-XXIV._,On him men call down evil from the gods
10671,_BOOKS XVII-XXIV._,"While living, and pursue him when he dies,"
10672,_BOOKS XVII-XXIV._,"With scoffs. But whoso is of generous heart,"
10673,_BOOKS XVII-XXIV._,"And harbors generous aims, his guests proclaim"
10674,_BOOKS XVII-XXIV._,"His praises far and wide to all mankind,"
10675,_BOOKS XVII-XXIV._,And numberless are they who call him good.
10676,_BOOKS XVII-XXIV._,
10677,_BOOKS XVII-XXIV._,"3. Having been brought so near to a discovery, we next come to an"
10678,_BOOKS XVII-XXIV._,actual discovery by the nurse Eurycleia. She is commanded by Penelope
10679,_BOOKS XVII-XXIV._,"to bathe the beggar's feet, which she does with no little sympathy and"
10680,_BOOKS XVII-XXIV._,lamentation. The character of the nurse is in a certain sense the echo
10681,_BOOKS XVII-XXIV._,"of that of Penelope, the echo in emotion, and in fidelity, if not in"
10682,_BOOKS XVII-XXIV._,"intelligence. She gives way to her feelings, she recalls the image of"
10683,_BOOKS XVII-XXIV._,"Ulysses, whom she nursed, and addresses him as present. She beholds in"
10684,_BOOKS XVII-XXIV._,"the stranger the resemblance at the start. ""I have never yet seen any"
10685,_BOOKS XVII-XXIV._,"one so like Ulysses as thou art in body, voice and feet."" We now"
10686,_BOOKS XVII-XXIV._,"observe that Ulysses really selects Eurycleia, ""a certain old woman,"
10687,_BOOKS XVII-XXIV._,"discreet, who has endured as much as I have: she may touch my feet"""
10688,_BOOKS XVII-XXIV._,"(line 346). He sought for some confidant among the servants, one who"
10689,_BOOKS XVII-XXIV._,might be needed for important duties before and during the fight;
10690,_BOOKS XVII-XXIV._,"Eurycleia is chosen, since Ulysses knew that she would discover the"
10691,_BOOKS XVII-XXIV._,"scar on his foot and thus recognize him. All of which takes place,"
10692,_BOOKS XVII-XXIV._,"Ulysses exacts secrecy, and she replies, giving a hint of her character"
10693,_BOOKS XVII-XXIV._,"as well as the reason why she was chosen: ""Thou knowest my firmness, I"
10694,_BOOKS XVII-XXIV._,"shall hold like the solid rock or iron."""
10695,_BOOKS XVII-XXIV._,
10696,_BOOKS XVII-XXIV._,There is a long narrative pertaining to the manner in which Ulysses
10697,_BOOKS XVII-XXIV._,received the wound which caused the scar. Much fault has been found
10698,_BOOKS XVII-XXIV._,"with this story for various reasons, but it gives a certain relief as"
10699,_BOOKS XVII-XXIV._,"well as epical fullness to the movement of the Book. It is, however,"
10700,_BOOKS XVII-XXIV._,"one of those passages which may have been interpolated--or may not, and"
10701,_BOOKS XVII-XXIV._,just there the argument stands. It traces the character of Ulysses back
10702,_BOOKS XVII-XXIV._,"to his grandfather Antolycus, the most cunning of mortals, and also"
10703,_BOOKS XVII-XXIV._,gives the etymology (fanciful probably) of the name of Ulysses.
10704,_BOOKS XVII-XXIV._,"(Odysseus, the Greek form of Ulysses, is here derived from a Greek word"
10705,_BOOKS XVII-XXIV._,meaning _to be angry_.)
10706,_BOOKS XVII-XXIV._,
10707,_BOOKS XVII-XXIV._,4. After the bath Ulysses returns to the hearth where Penelope is still
10708,_BOOKS XVII-XXIV._,"sitting. She tells her dream of the eagle which destroyed her geese,"
10709,_BOOKS XVII-XXIV._,"and which then spoke by way of interpretation: ""The geese are the"
10710,_BOOKS XVII-XXIV._,"Suitors and I, once the eagle, am now thy husband."" Such is the"
10711,_BOOKS XVII-XXIV._,"deep-lying presentiment of Penelope, indicated by the dream, which"
10712,_BOOKS XVII-XXIV._,crops out in spite of her declared skepticism. Note that she dreams not
10713,_BOOKS XVII-XXIV._,only the dream but also dreams its interpretation; surely she is
10714,_BOOKS XVII-XXIV._,conscious of some hope now.
10715,_BOOKS XVII-XXIV._,
10716,_BOOKS XVII-XXIV._,"The legend at the end of the Book, which tells of the two Gates of"
10717,_BOOKS XVII-XXIV._,"Dreams, one of ivory and one of horn, has roused much curiosity among"
10718,_BOOKS XVII-XXIV._,"readers about its purport, and has inspired much imitation from later"
10719,_BOOKS XVII-XXIV._,poets. Through the Gate of Horn (dimly transparent) comes the true
10720,_BOOKS XVII-XXIV._,"dream; through the Gate of Ivory (polished on the outside, but letting"
10721,_BOOKS XVII-XXIV._,no light through) comes the false dream. Such is the more common
10722,_BOOKS XVII-XXIV._,"explanation, but Eustathius derives the whole story from two puns on"
10723,_BOOKS XVII-XXIV._,Greek words for horn and ivory. At any rate there are the two sorts of
10724,_BOOKS XVII-XXIV._,"dreams, one getting the impress of the future event, the other being"
10725,_BOOKS XVII-XXIV._,merely subjective.
10726,_BOOKS XVII-XXIV._,
10727,_BOOKS XVII-XXIV._,"But Penelope has another suggestion, which is found widely scattered in"
10728,_BOOKS XVII-XXIV._,"folk-lore, the Bending of the Bow. This incident, however, is developed"
10729,_BOOKS XVII-XXIV._,"in a later Book. It is one of her schemes to defer the hated marriage,"
10730,_BOOKS XVII-XXIV._,after the new hope given by the stranger. She will not yet give up.
10731,_BOOKS XVII-XXIV._,
10732,_BOOKS XVII-XXIV._,_Book Twentieth._ This book is devoted to describing more fully the
10733,_BOOKS XVII-XXIV._,situation in the house of Ulysses just before the slaying of the
10734,_BOOKS XVII-XXIV._,"Suitors. The guilty and the guiltless are indicated anew, with fresh"
10735,_BOOKS XVII-XXIV._,incidents; especially the fatuity of the Suitors is set forth in a
10736,_BOOKS XVII-XXIV._,variety of ways. The scene is in the palace.
10737,_BOOKS XVII-XXIV._,
10738,_BOOKS XVII-XXIV._,"The Book may be divided into three portions, which deal with (1) the"
10739,_BOOKS XVII-XXIV._,"royal pair, (2) the servants faithful and faithless, (3) the Suitors at"
10740,_BOOKS XVII-XXIV._,their banquet.
10741,_BOOKS XVII-XXIV._,
10742,_BOOKS XVII-XXIV._,"I. Ulysses is lying on the porch, restless, unable to sleep; he sees"
10743,_BOOKS XVII-XXIV._,the disloyal women of the household come forth to the embraces of the
10744,_BOOKS XVII-XXIV._,"Suitors. He commands himself: ""Endure it, heart; thou hast borne worse"
10745,_BOOKS XVII-XXIV._,"than this."" Pallas has at last to come and to answer his two"
10746,_BOOKS XVII-XXIV._,"troublesome thoughts: ""How shall I, being only one, slay the Suitors,"
10747,_BOOKS XVII-XXIV._,"being many?"" And still, that is not the end. ""How shall I escape"
10748,_BOOKS XVII-XXIV._,"afterward, if I succeed?"" Wherein we may note already a hint of the"
10749,_BOOKS XVII-XXIV._,"last Book of the Odyssey. Pallas reproves him, yet gives him assurance."
10750,_BOOKS XVII-XXIV._,"""If fifty bands of men should surround us,"" still we shall win, ""for I"
10751,_BOOKS XVII-XXIV._,"am a God, and I guard thee always in thy labors."" Whereupon Ulysses at"
10752,_BOOKS XVII-XXIV._,once went to sleep.
10753,_BOOKS XVII-XXIV._,
10754,_BOOKS XVII-XXIV._,The wife Penelope is also having her period of anxiety and of weeping
10755,_BOOKS XVII-XXIV._,"for her husband; she prays to Diana and wishes for death, being awake."
10756,_BOOKS XVII-XXIV._,"But when asleep, her unconscious nature asserts itself: ""This very"
10757,_BOOKS XVII-XXIV._,"night a man like him lay by me, my heart rejoiced, I thought it no"
10758,_BOOKS XVII-XXIV._,"dream."" Such is the contrast between her waking and her sleeping state;"
10759,_BOOKS XVII-XXIV._,"in the one her skepticism, in the other her instinct manifests itself."
10760,_BOOKS XVII-XXIV._,
10761,_BOOKS XVII-XXIV._,II. We now pass to quite a full survey of the servants of the
10762,_BOOKS XVII-XXIV._,household. Female slaves have to grind the corn to make bread for the
10763,_BOOKS XVII-XXIV._,"Suitors; one of these slaves is still at her task, though past"
10764,_BOOKS XVII-XXIV._,"daybreak, she being the weakest of all. Standing at her hand-mill she"
10765,_BOOKS XVII-XXIV._,"utters the ominous word: ""O Zeus, ruler, fulfill this wish for me"
10766,_BOOKS XVII-XXIV._,"wretched: may the present feast of the Suitors be their last, they who"
10767,_BOOKS XVII-XXIV._,"have loosed my limbs with painful toil in grinding their barley meal!"""
10768,_BOOKS XVII-XXIV._,Thus the prayer of the poor overworked slave-woman calls down the
10769,_BOOKS XVII-XXIV._,"vengeance of the Gods, giving the word of friendly omen to the avenger."
10770,_BOOKS XVII-XXIV._,"Certainly a most powerful motive; but again we think, how modern it"
10771,_BOOKS XVII-XXIV._,"sounds! Yet ancient too the thought must have been, for here it stands"
10772,_BOOKS XVII-XXIV._,in Homer truly prophetic of many things.
10773,_BOOKS XVII-XXIV._,
10774,_BOOKS XVII-XXIV._,"Eurycleia is the controlling power among the handmaids, of whom there"
10775,_BOOKS XVII-XXIV._,"was a large number; ""twenty went to the spring to fetch water, while"
10776,_BOOKS XVII-XXIV._,"others were busy about the house,"" preparing for the coming banquet."
10777,_BOOKS XVII-XXIV._,The swineherd Eumæus came with three fat porkers; his disloyal
10778,_BOOKS XVII-XXIV._,"counterpart, Melanthius, also appeared with goats for the feast; both"
10779,_BOOKS XVII-XXIV._,again show their character to Ulysses. The cowherd Philoetius is now
10780,_BOOKS XVII-XXIV._,"introduced, in a full account; he is one of the faithful, has charity"
10781,_BOOKS XVII-XXIV._,"for the beggar, and shows his fidelity in a number of points. The"
10782,_BOOKS XVII-XXIV._,"beggar assures him: ""Ulysses will return, thou shalt see him slaying"
10783,_BOOKS XVII-XXIV._,"those Suitors,"" whereupon Philoetius volunteers his aid."
10784,_BOOKS XVII-XXIV._,
10785,_BOOKS XVII-XXIV._,"Thus the forces are assembling; the two sides, loyal and disloyal, are"
