,Poem Title,line
17866,BOOK XXII.,"Consider this, ye Gods! weigh the event."
17867,BOOK XXII.,"Shall we from death save Hector? or, at length,"
17868,BOOK XXII.,"Leave him, although in battle high renown’d,"
17869,BOOK XXII.,To perish by the might of Peleus’ son?205
17870,BOOK XXII.,Whom answer’d thus Pallas cerulean-eyed.
17871,BOOK XXII.,Dread Sovereign of the storms! what hast thou said?
17872,BOOK XXII.,Wouldst thou deliver from the stroke of fate
17873,BOOK XXII.,A mortal man death-destined from of old?
17874,BOOK XXII.,Do it; but small thy praise shall be in heaven.210
17875,BOOK XXII.,"Then answer thus, cloud-gatherer Jove return’d."
17876,BOOK XXII.,"Fear not, Tritonia, daughter dear! that word"
17877,BOOK XXII.,Spake not my purpose; me thou shalt perceive
17878,BOOK XXII.,Always to thee indulgent. What thou wilt
17879,BOOK XXII.,"That execute, and use thou no delay.215"
17880,BOOK XXII.,"So roused he Pallas of herself prepared,"
17881,BOOK XXII.,And from the heights Olympian down she flew.
17882,BOOK XXII.,With unremitting speed Achilles still
17883,BOOK XXII.,Urged Hector. As among the mountain-height
17884,BOOK XXII.,"The hound pursues, roused newly from her lair220"
17885,BOOK XXII.,The flying fawn through many a vale and grove;
17886,BOOK XXII.,"And though she trembling skulk the shrubs beneath,"
17887,BOOK XXII.,"Tracks her continual, till he find the prey,"
17888,BOOK XXII.,So ’scaped not Hector Peleus’ rapid son.
17889,BOOK XXII.,Oft as toward the Dardan gates he sprang225
17890,BOOK XXII.,"Direct, and to the bulwarks firm of Troy,"
17891,BOOK XXII.,"Hoping some aid by volleys from the wall,"
17892,BOOK XXII.,"So oft, outstripping him, Achilles thence"
17893,BOOK XXII.,"Enforced him to the field, who, as he might,"
17894,BOOK XXII.,Still ever stretch’d toward the walls again.230
17895,BOOK XXII.,"As, in a dream,[10] pursuit hesitates oft,"
17896,BOOK XXII.,"This hath no power to fly, that to pursue,"
17897,BOOK XXII.,"So these—one fled, and one pursued in vain."
17898,BOOK XXII.,"How, then, had Hector his impending fate"
17899,BOOK XXII.,"Eluded, had not Phœbus, at his last,235"
17900,BOOK XXII.,"Last effort meeting him, his strength restored,"
17901,BOOK XXII.,And wing’d for flight his agile limbs anew?
17902,BOOK XXII.,"The son of Peleus, as he ran, his brows"
17903,BOOK XXII.,"Shaking, forbad the people to dismiss"
17904,BOOK XXII.,"A dart at Hector, lest a meaner hand240"
17905,BOOK XXII.,"Piercing him, should usurp the foremost praise."
17906,BOOK XXII.,But when the fourth time to those rivulets.
17907,BOOK XXII.,"They came, then lifting high his golden scales,"
17908,BOOK XXII.,Two lots the everlasting Father placed
17909,BOOK XXII.,"Within them, for Achilles one, and one245"
17910,BOOK XXII.,"For Hector, balancing the doom of both."
17911,BOOK XXII.,"Grasping it in the midst, he raised the beam."
17912,BOOK XXII.,"Down went the fatal day of Hector, down"
17913,BOOK XXII.,"To Ades, and Apollo left his side."
17914,BOOK XXII.,Then blue-eyed Pallas hasting to the son250
17915,BOOK XXII.,"Of Peleus, in wing’d accents him address’d."
17916,BOOK XXII.,"Now, dear to Jove, Achilles famed in arms!"
17917,BOOK XXII.,"I hope that, fierce in combat though he be,"
17918,BOOK XXII.,"We shall, at last, slay Hector, and return"
17919,BOOK XXII.,Crown’d with great glory to the fleet of Greece.255
17920,BOOK XXII.,"No fear of his deliverance now remains,"
17921,BOOK XXII.,"Not even should the King of radiant shafts,"
17922,BOOK XXII.,"Apollo, toil in supplication, roll’d"
17923,BOOK XXII.,And roll’d again[11] before the Thunderer’s feet.
17924,BOOK XXII.,"But stand, recover breath; myself, the while,260"
17925,BOOK XXII.,Shall urge him to oppose thee face to face.
17926,BOOK XXII.,"So Pallas spake, whom joyful he obey’d,"
17927,BOOK XXII.,"And on his spear brass-pointed lean’d. But she,"
17928,BOOK XXII.,"(Achilles left) to noble Hector pass’d,"
17929,BOOK XXII.,"And in the form, and with the voice loud-toned265"
17930,BOOK XXII.,"Approaching of Deiphobus, his ear"
17931,BOOK XXII.,"In accents, as of pity, thus address’d."
17932,BOOK XXII.,"Ah brother! thou art overtask’d, around"
17933,BOOK XXII.,The walls of Troy by swift Achilles driven;
17934,BOOK XXII.,"But stand, that we may chase him in his turn.[12]270"
17935,BOOK XXII.,To whom crest-tossing Hector huge replied.
17936,BOOK XXII.,Deiphobus! of all my father’s sons
17937,BOOK XXII.,"Brought forth by Hecuba, I ever loved"
17938,BOOK XXII.,"Thee most, but more than ever love thee now,"
17939,BOOK XXII.,"Who hast not fear’d, seeing me, for my sake275"
17940,BOOK XXII.,"To quit the town, where others rest content."
17941,BOOK XXII.,"To whom the Goddess, thus, cerulean-eyed."
17942,BOOK XXII.,Brother! our parents with much earnest suit
17943,BOOK XXII.,"Clasping my knees, and all my friends implored me"
17944,BOOK XXII.,"To stay in Troy, (such fear hath seized on all)280"
17945,BOOK XXII.,But grief for thee prey’d on my inmost soul.
17946,BOOK XXII.,Come—fight we bravely—spare we now our spears
17947,BOOK XXII.,No longer; now for proof if Peleus’ son
17948,BOOK XXII.,"Slaying us both, shall bear into the fleet"
17949,BOOK XXII.,"Our arms gore-stain’d, or perish slain by thee.285"
17950,BOOK XXII.,"So saying, the wily Goddess led the way."
17951,BOOK XXII.,"They soon, approaching each the other, stood"
17952,BOOK XXII.,"Opposite, and huge Hector thus began."
17953,BOOK XXII.,Pelides! I will fly thee now no more.
17954,BOOK XXII.,Thrice I have compass’d Priam’s spacious walls290
17955,BOOK XXII.,"A fugitive, and have not dared abide"
17956,BOOK XXII.,"Thy onset, but my heart now bids me stand"
17957,BOOK XXII.,"Dauntless, and I will slay, or will be slain."
17958,BOOK XXII.,But come. We will attest the Gods; for they
17959,BOOK XXII.,Are fittest both to witness and to guard295
17960,BOOK XXII.,Our covenant. If Jove to me vouchsafe
17961,BOOK XXII.,"The hard-earn’d victory, and to take thy life,"
17962,BOOK XXII.,I will not with dishonor foul insult
17963,BOOK XXII.,"Thy body, but, thine armor stripp’d, will give"
17964,BOOK XXII.,"Thee to thy friends, as thou shalt me to mine.300"
17965,BOOK XXII.,"To whom Achilles, lowering dark, replied."
17966,BOOK XXII.,Hector! my bitterest foe! speak not to me
17967,BOOK XXII.,Of covenants! as concord can be none
17968,BOOK XXII.,"Lions and men between, nor wolves and lambs"
17969,BOOK XXII.,"Can be unanimous, but hate perforce305"
17970,BOOK XXII.,"Each other by a law not to be changed,"
17971,BOOK XXII.,So cannot amity subsist between
17972,BOOK XXII.,Thee and myself; nor league make I with thee
17973,BOOK XXII.,"Or compact, till thy blood in battle shed"
17974,BOOK XXII.,"Or mine, shall gratify the fiery Mars.310"
17975,BOOK XXII.,Rouse all thy virtue; thou hast utmost need
17976,BOOK XXII.,"Of valor now, and of address in arms."
17977,BOOK XXII.,Escape me more thou canst not; Pallas’ hand
17978,BOOK XXII.,By mine subdues thee; now will I avenge
17979,BOOK XXII.,At once the agonies of every Greek315
17980,BOOK XXII.,In thy unsparing fury slain by thee.
17981,BOOK XXII.,"He said, and, brandishing the Pelian ash,"
17982,BOOK XXII.,"Dismiss’d it; but illustrious Hector warn’d,"
17983,BOOK XXII.,"Crouched low, and, overflying him, it pierced"
17984,BOOK XXII.,"The soil beyond, whence Pallas plucking it320"
17985,BOOK XXII.,"Unseen, restored it to Achilles’ hand,"
17986,BOOK XXII.,And Hector to his godlike foe replied.
17987,BOOK XXII.,"Godlike Achilles! thou hast err’d, nor know’st"
17988,BOOK XXII.,"At all my doom from Jove, as thou pretend’st,"
17989,BOOK XXII.,"But seek’st, by subtlety and wind of words,325"
17990,BOOK XXII.,"All empty sounds, to rob me of my might."
17991,BOOK XXII.,Yet stand I firm. Think not to pierce my back.
17992,BOOK XXII.,"Behold my bosom! if the Gods permit,"
17993,BOOK XXII.,"Meet me advancing, and transpierce me there."
17994,BOOK XXII.,"Meantime avoid my glittering spear, but oh330"
17995,BOOK XXII.,May’st thou receive it all! since lighter far
17996,BOOK XXII.,"To Ilium should the toils of battle prove,"
17997,BOOK XXII.,"Wert thou once slain, the fiercest of her foes."
17998,BOOK XXII.,"He said, and hurling his long spear with aim"
17999,BOOK XXII.,"Unerring, smote the centre of the shield335"
18000,BOOK XXII.,"Of Peleus’ son, but his spear glanced away."
18001,BOOK XXII.,"He, angry to have sent it forth in vain,"
18002,BOOK XXII.,(For he had other none) with eyes downcast
18003,BOOK XXII.,"Stood motionless awhile, then with loud voice"
18004,BOOK XXII.,"Sought from Deiphobus, white-shielded Chief,340"
18005,BOOK XXII.,A second; but Deiphobus was gone.
18006,BOOK XXII.,"Then Hector understood his doom, and said."
18007,BOOK XXII.,"Ah, it is plain; this is mine hour to die."
18008,BOOK XXII.,"I thought Deiphobus at hand, but me"
18009,BOOK XXII.,"Pallas beguiled, and he is still in Troy.345"
18010,BOOK XXII.,"A bitter death threatens me, it is nigh,"
18011,BOOK XXII.,"And there is no escape; Jove, and Jove’s son"
18012,BOOK XXII.,"Apollo, from the first, although awhile"
18013,BOOK XXII.,"My prompt deliverers, chose this lot for me,"
18014,BOOK XXII.,And now it finds me. But I will not fall350
18015,BOOK XXII.,Inglorious; I will act some great exploit
18016,BOOK XXII.,That shall be celebrated ages hence.
18017,BOOK XXII.,"So saying, his keen falchion from his side"
18018,BOOK XXII.,"He drew, well-temper’d, ponderous, and rush’d"
18019,BOOK XXII.,At once to combat. As the eagle darts355
18020,BOOK XXII.,Right downward through a sullen cloud to seize
18021,BOOK XXII.,"Weak lamb or timorous hare, so brandishing"
18022,BOOK XXII.,"His splendid falchion, Hector rush’d to fight."
18023,BOOK XXII.,"Achilles, opposite, with fellest ire"
18024,BOOK XXII.,Full-fraught came on; his shield with various art360
18025,BOOK XXII.,"Celestial form’d, o’erspread his ample chest,"
18026,BOOK XXII.,And on his radiant casque terrific waved
18027,BOOK XXII.,"The bushy gold of his resplendent crest,"
18028,BOOK XXII.,"By Vulcan spun, and pour’d profuse around."
18029,BOOK XXII.,"Bright as, among the stars, the star of all365"
18030,BOOK XXII.,"Most radiant, Hesperus, at midnight moves,"
18031,BOOK XXII.,"So, in the right hand of Achilles beam’d"
18032,BOOK XXII.,"His brandish’d spear, while, meditating wo"
18033,BOOK XXII.,"To Hector, he explored his noble form,"
18034,BOOK XXII.,Seeking where he was vulnerable most.370
18035,BOOK XXII.,"But every part, his dazzling armor torn"
18036,BOOK XXII.,"From brave Patroclus’ body, well secured,"
18037,BOOK XXII.,Save where the circling key-bone from the neck
18038,BOOK XXII.,"Disjoins the shoulder; there his throat appear’d,"
18039,BOOK XXII.,Whence injured life with swiftest flight escapes;375
18040,BOOK XXII.,"Achilles, plunging in that part his spear,"
18041,BOOK XXII.,Impell’d it through the yielding flesh beyond.
18042,BOOK XXII.,The ashen beam his power of utterance left
18043,BOOK XXII.,"Still unimpair’d, but in the dust he fell,"
18044,BOOK XXII.,And the exulting conqueror exclaim’d.380
18045,BOOK XXII.,"But Hector! thou hadst once far other hopes,"
18046,BOOK XXII.,"And, stripping slain Patroclus, thought’st thee safe,"
18047,BOOK XXII.,Nor caredst for absent me. Fond dream and vain!
18048,BOOK XXII.,I was not distant far; in yonder fleet
18049,BOOK XXII.,"He left one able to avenge his death,385"
18050,BOOK XXII.,And he hath slain thee. Thee the dogs shall rend
18051,BOOK XXII.,"Dishonorably, and the fowls of air,"
18052,BOOK XXII.,But all Achaia’s host shall him entomb.
18053,BOOK XXII.,To whom the Trojan Chief languid replied.
18054,BOOK XXII.,"By thy own life, by theirs who gave thee birth,390"
18055,BOOK XXII.,"And by thy knees,[13] oh let not Grecian dogs"
18056,BOOK XXII.,"Rend and devour me, but in gold accept"
18057,BOOK XXII.,"And brass a ransom at my father’s hands,"
18058,BOOK XXII.,And at my mother’s an illustrious price;
18059,BOOK XXII.,"Send home my body, grant me burial rites395"
18060,BOOK XXII.,Among the daughters and the sons of Troy.
18061,BOOK XXII.,To whom with aspect stern Achilles thus.
18062,BOOK XXII.,Dog! neither knees nor parents name to me.
18063,BOOK XXII.,"I would my fierceness of revenge were such,"
18064,BOOK XXII.,"That I could carve and eat thee, to whose arms400"
18065,BOOK XXII.,"Such griefs I owe; so true it is and sure,"
18066,BOOK XXII.,That none shall save thy carcase from the dogs.
18067,BOOK XXII.,"No, trust me, would thy parents bring me weigh’d"
18068,BOOK XXII.,"Ten—twenty ransoms, and engage on oath"
18069,BOOK XXII.,To add still more; would thy Dardanian Sire405
18070,BOOK XXII.,"Priam, redeem thee with thy weight in gold,"
18071,BOOK XXII.,Not even at that price would I consent
18072,BOOK XXII.,That she who bare should place thee on thy bier
18073,BOOK XXII.,With lamentation; dogs and ravening fowls
18074,BOOK XXII.,Shall rend thy body while a scrap remains.410
18075,BOOK XXII.,"Then, dying, warlike Hector thus replied."
18076,BOOK XXII.,"Full well I knew before, how suit of mine"
18077,BOOK XXII.,Should speed preferr’d to thee. Thy heart is steel.
18078,BOOK XXII.,"But oh, while yet thou livest, think, lest the Gods"
18079,BOOK XXII.,"Requite thee on that day, when pierced thyself415"
18080,BOOK XXII.,"By Paris and Apollo, thou shalt fall,"
18081,BOOK XXII.,"Brave as thou art, before the Scæan gate."
18082,BOOK XXII.,"He ceased, and death involved him dark around."
18083,BOOK XXII.,"His spirit, from his limbs dismiss’d, the house"
18084,BOOK XXII.,"Of Ades sought, mourning in her descent420"
18085,BOOK XXII.,"Youth’s prime and vigor lost, disastrous doom!"
18086,BOOK XXII.,"But him though dead, Achilles thus bespake."
18087,BOOK XXII.,Die thou. My death shall find me at what hour
18088,BOOK XXII.,"Jove gives commandment, and the Gods above."
18089,BOOK XXII.,"He spake, and from the dead drawing away425"
18090,BOOK XXII.,"His brazen spear, placed it apart, then stripp’d"
18091,BOOK XXII.,His arms gore-stain’d. Meantime the other sons
18092,BOOK XXII.,"Of the Achaians, gathering fast around,"
18093,BOOK XXII.,"The bulk admired, and the proportion just"
18094,BOOK XXII.,Of Hector; neither stood a Grecian there430
18095,BOOK XXII.,"Who pierced him not, and thus the soldier spake."
18096,BOOK XXII.,Ye Gods! how far more patient of the touch
18097,BOOK XXII.,"Is Hector now, than when he fired the fleet!"
18098,BOOK XXII.,"Thus would they speak, then give him each a stab."
18099,BOOK XXII.,"And now, the body stripp’d, their noble Chief435"
18100,BOOK XXII.,"The swift Achilles standing in the midst,"
18101,BOOK XXII.,The Grecians in wing’d accents thus address’d.
18102,BOOK XXII.,"Friends, Chiefs and Senators of Argos’ host!"
18103,BOOK XXII.,"Since, by the will of heaven, this man is slain"
18104,BOOK XXII.,"Who harm’d us more than all our foes beside,440"
18105,BOOK XXII.,"Essay we next the city, so to learn"
18106,BOOK XXII.,"The Trojan purpose, whether (Hector slain)"
18107,BOOK XXII.,"They will forsake the citadel, or still"
18108,BOOK XXII.,"Defend it, even though of him deprived."
18109,BOOK XXII.,"But wherefore speak I thus? still undeplored,445"
18110,BOOK XXII.,Unburied in my fleet Patroclus lies;
18111,BOOK XXII.,"Him never, while alive myself, I mix"
18112,BOOK XXII.,"With living men and move, will I forget."
18113,BOOK XXII.,"In Ades, haply, they forget the dead,"
18114,BOOK XXII.,"Yet will not I Patroclus, even there.450"
18115,BOOK XXII.,"Now chanting pæans, ye Achaian youths!"
18116,BOOK XXII.,Return we to the fleet with this our prize;
18117,BOOK XXII.,"We have achieved great glory,[14] we have slain"
18118,BOOK XXII.,"Illustrious Hector, him whom Ilium praised"
18119,BOOK XXII.,"In all her gates, and as a God revered.455"
18120,BOOK XXII.,He said; then purposing dishonor foul
18121,BOOK XXII.,"To noble Hector, both his feet he bored"
18122,BOOK XXII.,"From heel to ancle, and, inserting thongs,"
18123,BOOK XXII.,"Them tied behind his chariot, but his head"
18124,BOOK XXII.,Left unsustain’d to trail along the ground.460
18125,BOOK XXII.,"Ascending next, the armor at his side"
18126,BOOK XXII.,"He placed, then lash’d the steeds; they willing flew"
18127,BOOK XXII.,"Thick dust around the body dragg’d arose,"
18128,BOOK XXII.,"His sable locks all swept the plain, and all"
18129,BOOK XXII.,"His head, so graceful once, now track’d the dust,465"
18130,BOOK XXII.,For Jove had given it into hostile hands
18131,BOOK XXII.,That they might shame it in his native soil.[15]
18132,BOOK XXII.,"Thus, whelm’d in dust, it went. The mother Queen"
18133,BOOK XXII.,"Her son beholding, pluck’d her hair away,"
18134,BOOK XXII.,"Cast far aside her lucid veil, and fill’d470"
