,Poem Title,line
7640,"""ILIAD,"" BOOK X.",diomede having slain king rhesus asleep thinks whether he shall lift
7641,"""ILIAD,"" BOOK X.",out the chariot war chariots were very light or drag it by the pole
7642,"""ILIAD,"" BOOK X.",but athene warns him to be going he springs upon the steeds and they
7643,"""ILIAD,"" BOOK X.",make for their camp it is not clearly indicated whether they ride or
7644,"""ILIAD,"" BOOK X.",drive x 5 i 3 527528 541 but suppose that they ride are we
7645,"""ILIAD,"" BOOK X.",to conclude that the fact proves lateness the heroes always drive
7646,"""ILIAD,"" BOOK X.",in homer but it is inconceivable that they could not ride in cases of
7647,"""ILIAD,"" BOOK X.",necessity as here if diomede has thought it wiser not to bring out the
7648,"""ILIAD,"" BOOK X.",chariot and harness the horses riding is mentioned in _iliad_ xv
7649,"""ILIAD,"" BOOK X.",679 in a simile again in a simile _odyssey_ v 37 i it is not the
7650,"""ILIAD,"" BOOK X.",custom for heroes to ride the chariot is used in war and in travelling
7651,"""ILIAD,"" BOOK X.",but when there are horses and no chariot men could not be so imbecile
7652,"""ILIAD,"" BOOK X.",as not to mount the horses nor could the poet be so pedantic as not to
7655,"""ILIAD,"" BOOK X.",the shields would cause no difficulty they would be slung sideways
7656,"""ILIAD,"" BOOK X.",like the shields of knights in the early middle ages the pair picking
7657,"""ILIAD,"" BOOK X.",up dolons spoils as they pass hurry back to the chiefs where nestor
7658,"""ILIAD,"" BOOK X.",welcomes them the others laugh and are encouraged to encourage them
7659,"""ILIAD,"" BOOK X.",and his audience is the aim of the poet while the pair go to diomedes
7660,"""ILIAD,"" BOOK X.",quarters wash off the blood and sweat from their limbs in the sea and
7661,"""ILIAD,"" BOOK X.",then enter the polished baths common in the _odyssey_ unnamed in
7662,"""ILIAD,"" BOOK X.",the iliad but on no other occasion in the iliad are we admitted to view
7663,"""ILIAD,"" BOOK X.",this part of heroic toilette nowhere else in fact do we accompany a
7664,"""ILIAD,"" BOOK X.",hero to his quarters and his tub after the days work is over achilles
7665,"""ILIAD,"" BOOK X.",however refuses to wash after fighting in his grief for patroclus
7666,"""ILIAD,"" BOOK X.",though plenty of water was being heated for the purpose and it is to be
7667,"""ILIAD,"" BOOK X.",presumed that a bath was ready for the water _iliad_ xxiii 40 see
7670,"""ILIAD,"" BOOK X.",the two heroes then refresh themselves breakfast in fact and drink
7671,"""ILIAD,"" BOOK X.",as is natural by this time the dawn must have been in the sky and in
7672,"""ILIAD,"" BOOK X.",book xi men are stirring with the dawn such is the story of book x
7673,"""ILIAD,"" BOOK X.",the reader may decide as to whether it is _very_ late barely
7674,"""ILIAD,"" BOOK X.",homeric or a late and deliberate piece of burlesque footnote henry
7675,"""ILIAD,"" BOOK X.",_classical review_ march 1906 or whether it is very homeric though
7676,"""ILIAD,"" BOOK X.",the whole set of situationsa night of terror an anxious chief a
7679,"""ILIAD,"" BOOK X.",the poets audience of warriors must have been familiar with such
7681,"""ILIAD,"" BOOK X.",of dolon the spoiled only brother of five sisters mr monro admitted
7682,"""ILIAD,"" BOOK X.",that dolon is shakespearian but added too shakespearian for homer
7683,"""ILIAD,"" BOOK X.",one may as well say that agincourt in henry v is too homeric for
7686,"""ILIAD,"" BOOK X.",mr monro argued that the tenth book comes in awkwardly after the
7687,"""ILIAD,"" BOOK X.",ninth nitzsche thinks just the reverse the patriotic warrior audience
7688,"""ILIAD,"" BOOK X.",would delight in the _doloneia_ after the anguish of book ix would
7689,"""ILIAD,"" BOOK X.",laugh with odysseus at the close of his adventure and rejoice with the
7692,"""ILIAD,"" BOOK X.",the introductory part of the book is cumbrous says mr monro to
7693,"""ILIAD,"" BOOK X.",us it is if we wish to get straight to the adventure just as the
7694,"""ILIAD,"" BOOK X.",customary delays in book xix before achilles is allowed to fight are
7695,"""ILIAD,"" BOOK X.",tedious to us but the poets audience did not necessarily share our
7696,"""ILIAD,"" BOOK X.",tastes and might take pleasure as i do in the curious details of the
7697,"""ILIAD,"" BOOK X.",opening of book x the poet was thinking of his audience not of modern
7700,"""ILIAD,"" BOOK X.",we hear no more of rhesus and his thracians of rhesus there was
7701,"""ILIAD,"" BOOK X.",no more to hear and his people probably went home like glenbuckies
7702,"""ILIAD,"" BOOK X.",stewarts after the mysterious death of their chief in ampriors house of
7704,"""ILIAD,"" BOOK X.",in the night the style and tone is unlike that of the iliad  it
7705,"""ILIAD,"" BOOK X.",is rather akin to comedy of a rough farcical kind but it was time for
7706,"""ILIAD,"" BOOK X.",comic relief if the story of dolon be comic it is comic with the
7707,"""ILIAD,"" BOOK X.",practical humour of the sagas in an isolated nocturnal adventure
7708,"""ILIAD,"" BOOK X.",and massacre we cannot expect the style of an heroic battle under the
7709,"""ILIAD,"" BOOK X.",sunlight is the poet not to be allowed to be various and is the scene
7710,"""ILIAD,"" BOOK X.",of the porter in _macbeth_ in style and tone like the rest of the
7711,"""ILIAD,"" BOOK X.",drama _macbeth_ act ii sc 3 here of course shakespeare indulges
7712,"""ILIAD,"" BOOK X.",infinitely more in comedy of a rough practical kind than does the
7715,"""ILIAD,"" BOOK X.",the humour and the cruelty do not exceed what is exhibited in many of
7716,"""ILIAD,"" BOOK X.",the _gabes_ or insulting boasts of heroes over dead foes in other parts
7717,"""ILIAD,"" BOOK X.",of the _iliad_ such as the taunting comparison of a warrior falling
7718,"""ILIAD,"" BOOK X.",from his chariot to a diver after oysters or as one of the argives
7719,"""ILIAD,"" BOOK X.",hath caught the spear in his flesh and leaning thereon for a staff
7720,"""ILIAD,"" BOOK X.",methinks that he will go down within the house of hades xiv 455457
7721,"""ILIAD,"" BOOK X.",the _iliad_ like the sagas is rich in this extremely practical humour
7723,"""ILIAD,"" BOOK X.",mr leaf says that the book must have been composed before the _iliad_
7724,"""ILIAD,"" BOOK X.",had reached its present form for it cannot have been meant to follow
7725,"""ILIAD,"" BOOK X.",on book ix it is rather another case of a parallel rival to that book
7726,"""ILIAD,"" BOOK X.",coupled with it only in the final literary redaction which mr leaf
7727,"""ILIAD,"" BOOK X.",dates in the middle of the sixth century the book must have been
7728,"""ILIAD,"" BOOK X.",composed before the _iliad_ had reached its present form footnote
7729,"""ILIAD,"" BOOK X.",_iliad_ vol i p 424 it is not easy to understand this decision
7730,"""ILIAD,"" BOOK X.",for as mr leaf had previously written about book ix 6068 the
7731,"""ILIAD,"" BOOK X.",posting of the watch is at least not necessary to the story and it has
7732,"""ILIAD,"" BOOK X.",a suspicious air of being merely a preparation for the next book which
7733,"""ILIAD,"" BOOK X.",is much later and which turns entirely upon a visit to the sentinels
7736,"""ILIAD,"" BOOK X.",now a military audience would not have pardoned the poet of book ix if
7737,"""ILIAD,"" BOOK X.",in the circumstances of defeat with a confident enemy encamped within
7738,"""ILIAD,"" BOOK X.",striking distance he had not made the achaeans throw forth their
7739,"""ILIAD,"" BOOK X.",outposts the thing was inevitable and is not suspicious but the poet
7740,"""ILIAD,"" BOOK X.",purposely makes the advanced guard consist of young men under nestors
7741,"""ILIAD,"" BOOK X.",son and meriones he needs them for book x therefore the poet of book
7742,"""ILIAD,"" BOOK X.",ix is the poet of book x preparing his effect in advance or the poet
7743,"""ILIAD,"" BOOK X.",of book x is a man who cleverly takes advantage of book ix or he
7744,"""ILIAD,"" BOOK X.",composed his poem of a night of terror and adventure in the air
7745,"""ILIAD,"" BOOK X.",and the editor of 540 bc having heard it recited and copied it out
7746,"""ILIAD,"" BOOK X.",went back to book ix and inserted the advanced guard under thrasymedes
7749,"""ILIAD,"" BOOK X.",on mr leafs present theory footnote iliad vol i p424 book x
7750,"""ILIAD,"" BOOK X.",we presume was meant not to follow book ix but to follow the end of
7751,"""ILIAD,"" BOOK X.",book vii being an alternative to book viii composed he says to
7752,"""ILIAD,"" BOOK X.",lead up to book ix and book ix but book vii closes with the achaean
7753,"""ILIAD,"" BOOK X.",refusal of the compromise offered by paristhe restoration of the
7754,"""ILIAD,"" BOOK X.",property but not of the wife of menelaus the trojans and achaeans feast
7755,"""ILIAD,"" BOOK X.",all night the trojans feast in the city there is therefore no place
7756,"""ILIAD,"" BOOK X.",here for book x after book vii and the achaeans cannot roam about
7757,"""ILIAD,"" BOOK X.",all night as they are feasting nor can agamemnon be in the state of
7760,"""ILIAD,"" BOOK X.",book x could not exist without book ix and _must_ have been meant
7761,"""ILIAD,"" BOOK X.",to follow on it mr leaf sees that in his preface to book ix
7762,"""ILIAD,"" BOOK X.",footnote _iliad_ vol i p 371 the placing of sentinels in book
7763,"""ILIAD,"" BOOK X.",ix 80 84 is needed as an introduction to book x but has nothing to
7764,"""ILIAD,"" BOOK X.",do with this book ix but we have said it was inevitable given
7765,"""ILIAD,"" BOOK X.",the new situation in book ix an achaean repulse and the enemy camped
7766,"""ILIAD,"" BOOK X.",in front that an advanced guard must be placed even if there proved
7767,"""ILIAD,"" BOOK X.",to be no need of their services we presume that mr leafs literary
7768,"""ILIAD,"" BOOK X.",editor finding that book x existed and that the advanced guard was
7769,"""ILIAD,"" BOOK X.",a necessity of its action went back to book ix and introduced
7770,"""ILIAD,"" BOOK X.",an advanced guard of young men with its captains thrasymedes and
7771,"""ILIAD,"" BOOK X.",meriones even after this the editor had much to do if book ix
7772,"""ILIAD,"" BOOK X.",originally exhibited agamemnon as not in terror and despair as it now
7775,"""ILIAD,"" BOOK X.",we need not throw the burden of all this work on the editor as mr
7776,"""ILIAD,"" BOOK X.",leaf elsewhere writes in a different mind the tenth book is obviously
7777,"""ILIAD,"" BOOK X.",adapted to its present place in the _iliad_ for it assumes a moment
7778,"""ILIAD,"" BOOK X.",when achilles is absent from the field and when the greeks are in deep
7779,"""ILIAD,"" BOOK X.",dejection from a recent defeat these conditions are exactly fulfilled
7780,"""ILIAD,"" BOOK X.",by the situation at the end of book ix footnote _companion_ p
7783,"""ILIAD,"" BOOK X.",this is certainly the case the tenth book could not exist without the
7784,"""ILIAD,"" BOOK X.",ninth yet mr leafs new opinion is that it cannot have been meant to
7785,"""ILIAD,"" BOOK X.",follow on book ix footnote _iliad_ vol i p 424 he was better
7788,"""ILIAD,"" BOOK X.",dr adolf kiene footnote die _epen des homer zweiter theil_ pp
7789,"""ILIAD,"" BOOK X.",9094 hanover 1884 accepts book xi as originally composed to fill
7790,"""ILIAD,"" BOOK X.",its present place in the _iliad_ he points out the despondency of the
7791,"""ILIAD,"" BOOK X.",chiefs after receiving the reply of achilles and supposes that even
7792,"""ILIAD,"" BOOK X.",diomede ix 708 only urges agamemnon to array before the ships thy
7793,"""ILIAD,"" BOOK X.",folk and horsemen for defensive battle but encouraged by the success
7794,"""ILIAD,"" BOOK X.",of the night adventure agamemnon next day assumes the offensive to
7795,"""ILIAD,"" BOOK X.",consider thus is perhaps to consider too curiously but it is clear
7796,"""ILIAD,"" BOOK X.",that the achaeans have been much encouraged by the events of book x
7797,"""ILIAD,"" BOOK X.",especially agamemnon whose character as kiene observes is very subtly
7798,"""ILIAD,"" BOOK X.",and consistently treated and lies near the poets heart this is the
7799,"""ILIAD,"" BOOK X.",point which we keep urging agamemnons care for menelaus is strictly
7802,"""ILIAD,"" BOOK X.",nitzsche i 897 writes between book ix and book xi there is a gap
7803,"""ILIAD,"" BOOK X.",that gap the _doloneia_ fills it must have been composed to be part of
7804,"""ILIAD,"" BOOK X.",the _iliad_ but he thinks that the _doloneia_ has taken the place
7805,"""ILIAD,"" BOOK X.",of an earlier lay which filled the gap footnote die _echtheit der
7806,"""ILIAD,"" BOOK X.",doloneia_ p 32 programme des k k staats gymnasium zu marburg
7807,"""ILIAD,"" BOOK X.",1877 that the book is never referred to later in the _iliad_ even
7808,"""ILIAD,"" BOOK X.",if it be true is no great argument against its authenticity for when
7809,"""ILIAD,"" BOOK X.",later references are made to book ix they are dismissed as clever late
7810,"""ILIAD,"" BOOK X.",interpolations if the horses of rhesus took part as they do not in
7811,"""ILIAD,"" BOOK X.",the sports at the funeral of patroclus the passage would be called a
7812,"""ILIAD,"" BOOK X.",clever interpolation in fact diomede had better horses divine horses
7813,"""ILIAD,"" BOOK X.",to run however it is certainly remarkable that the interpolation was
7814,"""ILIAD,"" BOOK X.",not made by one of the interpolators of critical theory
7816,"""ILIAD,"" BOOK X.",meanwhile there is we think a reference to book x in book xiv
7817,"""ILIAD,"" BOOK X.",footnote this was pointed out to me by mr shewan to whose great
7820,"""ILIAD,"" BOOK X.",in _iliad_ xiv 911 we read that nestor in his quarters with the
7821,"""ILIAD,"" BOOK X.",wounded machaon on the day following the night of dolons death hears
7822,"""ILIAD,"" BOOK X.",the cry of battle and goes out to see what is happening he took the
7824,"""ILIAD,"" BOOK X.",lying in the hut all glistening with bronze but _the son had the
7827,"""ILIAD,"" BOOK X.",why had thrasymedes the shield of his father at about 3 am before
7828,"""ILIAD,"" BOOK X.",dawn the shield of nestor was lying beside him in his own bedroom book
7829,"""ILIAD,"" BOOK X.",x 76 and at the same moment his son thrasymedes _was_ on outpost
