,Poem Title,line
3871,A HOT TIME IN THE OLD TOWN,"Painters, sculptors, florists tramp along,"
3872,A HOT TIME IN THE OLD TOWN,"Farm-boys prance, in tinsel, tin and jade:--"
3873,A HOT TIME IN THE OLD TOWN,It is the cross-roads
3874,A HOT TIME IN THE OLD TOWN,Love and Laughter
3875,A HOT TIME IN THE OLD TOWN,Crusade.
3876,A HOT TIME IN THE OLD TOWN,
3877,A HOT TIME IN THE OLD TOWN,"The sun is blazing big as all the sky,"
3878,A HOT TIME IN THE OLD TOWN,"The mustard-plant with the sunflower climbing high,"
3879,A HOT TIME IN THE OLD TOWN,With the Indian corn in fiery plumes arrayed:--
3880,A HOT TIME IN THE OLD TOWN,It is the cross-roads
3881,A HOT TIME IN THE OLD TOWN,Love and Beauty
3882,A HOT TIME IN THE OLD TOWN,Crusade.
3883,A HOT TIME IN THE OLD TOWN,
3884,A HOT TIME IN THE OLD TOWN,"Free and proud and mellow jamboree,"
3885,A HOT TIME IN THE OLD TOWN,"Roar and foam upon the prairie sea,"
3886,A HOT TIME IN THE OLD TOWN,Tom turkeys sing the sun a serenade:--
3887,A HOT TIME IN THE OLD TOWN,It is the cross-roads
3888,A HOT TIME IN THE OLD TOWN,Resurrection
3889,A HOT TIME IN THE OLD TOWN,Parade.
3890,A HOT TIME IN THE OLD TOWN,
3891,A HOT TIME IN THE OLD TOWN,"Our sweethearts dance, with wands as white as milk,"
3892,A HOT TIME IN THE OLD TOWN,"With veils of gold and robes of silver silk,"
3893,A HOT TIME IN THE OLD TOWN,Their caps in velvet pansy-patterns made:--
3894,A HOT TIME IN THE OLD TOWN,It is the cross-roads
3895,A HOT TIME IN THE OLD TOWN,Resurrection
3896,A HOT TIME IN THE OLD TOWN,Parade.
3897,A HOT TIME IN THE OLD TOWN,
3898,A HOT TIME IN THE OLD TOWN,"Wandering ’round the shrines we understand,"
3899,A HOT TIME IN THE OLD TOWN,"Waving oak-boughs cheap and close at hand,"
3900,A HOT TIME IN THE OLD TOWN,"And field-flowers fair, for which no man has paid:--"
3901,A HOT TIME IN THE OLD TOWN,It is the cross-roads
3902,A HOT TIME IN THE OLD TOWN,Love and Beauty
3903,A HOT TIME IN THE OLD TOWN,Crusade.
3904,A HOT TIME IN THE OLD TOWN,
3905,A HOT TIME IN THE OLD TOWN,Hieroglyphic marchers here we bring.
3906,A HOT TIME IN THE OLD TOWN,Rich inscriptions strut and talk and sing.
3907,A HOT TIME IN THE OLD TOWN,"A scroll to read, a picture-word brigade:--"
3908,A HOT TIME IN THE OLD TOWN,It is the cross-roads
3909,A HOT TIME IN THE OLD TOWN,Love and Laughter
3910,A HOT TIME IN THE OLD TOWN,Crusade.
3911,A HOT TIME IN THE OLD TOWN,
3912,A HOT TIME IN THE OLD TOWN,"Swans for symbols deck the banners rare,"
3913,A HOT TIME IN THE OLD TOWN,"Mighty acorn-signs command the air,"
3914,A HOT TIME IN THE OLD TOWN,"For hearts of oak, by flying beauty swayed:--"
3915,A HOT TIME IN THE OLD TOWN,It is the cross-roads
3916,A HOT TIME IN THE OLD TOWN,Resurrection
3917,A HOT TIME IN THE OLD TOWN,Parade.
3918,A HOT TIME IN THE OLD TOWN,
3919,A HOT TIME IN THE OLD TOWN,"The flags are big, like rainbows flashing ’round,"
3920,A HOT TIME IN THE OLD TOWN,"They spread like sails, and lift us from the ground,"
3921,A HOT TIME IN THE OLD TOWN,"Star-born ships, that have come in masquerade:--"
3922,A HOT TIME IN THE OLD TOWN,It is the cross-roads
3923,A HOT TIME IN THE OLD TOWN,Resurrection
3924,A HOT TIME IN THE OLD TOWN,Parade.
3925,A HOT TIME IN THE OLD TOWN,
3926,A HOT TIME IN THE OLD TOWN,
3927,A HOT TIME IN THE OLD TOWN,
3928,A HOT TIME IN THE OLD TOWN,
3929,THE DREAM OF ALL THE SPRINGFIELD WRITERS,THE DREAM OF ALL THE SPRINGFIELD WRITERS
3930,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3931,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3932,THE DREAM OF ALL THE SPRINGFIELD WRITERS,"I’ll haunt this town, though gone the maids and men,"
3933,THE DREAM OF ALL THE SPRINGFIELD WRITERS,"The darling few, my friends and loves today."
3934,THE DREAM OF ALL THE SPRINGFIELD WRITERS,"My ghost returns, bearing a great sword-pen"
3935,THE DREAM OF ALL THE SPRINGFIELD WRITERS,When far off children of their children play.
3936,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3937,THE DREAM OF ALL THE SPRINGFIELD WRITERS,That pen will drip with moonlight and with fire.
3938,THE DREAM OF ALL THE SPRINGFIELD WRITERS,I’ll write upon the church-doors and the walls.
3939,THE DREAM OF ALL THE SPRINGFIELD WRITERS,"And reading there, young hearts shall leap the higher"
3940,THE DREAM OF ALL THE SPRINGFIELD WRITERS,Though drunk already with their own love-calls.
3941,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3942,THE DREAM OF ALL THE SPRINGFIELD WRITERS,"Still led of love and arm in arm, strange gold"
3943,THE DREAM OF ALL THE SPRINGFIELD WRITERS,Shall find in tracing the far-speeding track
3944,THE DREAM OF ALL THE SPRINGFIELD WRITERS,The dauntless war-cries that my sword-pen bold
3945,THE DREAM OF ALL THE SPRINGFIELD WRITERS,Shall carve on terraces and tree-trunks black--
3946,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3947,THE DREAM OF ALL THE SPRINGFIELD WRITERS,On tree-trunks black beneath the blossoms white:--
3948,THE DREAM OF ALL THE SPRINGFIELD WRITERS,"Just as the phosphorent merman, bound for home"
3949,THE DREAM OF ALL THE SPRINGFIELD WRITERS,Jewels his fire-path in the tides at night
3950,THE DREAM OF ALL THE SPRINGFIELD WRITERS,While hurrying sea-babes follow through the foam.
3951,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3952,THE DREAM OF ALL THE SPRINGFIELD WRITERS,And in December when the leaves are dead
3953,THE DREAM OF ALL THE SPRINGFIELD WRITERS,And the first snow has carpeted the street
3954,THE DREAM OF ALL THE SPRINGFIELD WRITERS,While young cheeks flush a healthful Christmas red
3955,THE DREAM OF ALL THE SPRINGFIELD WRITERS,And young eyes glisten with youth’s fervor sweet--
3956,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3957,THE DREAM OF ALL THE SPRINGFIELD WRITERS,My pen shall cut in winter’s snowy floor
3958,THE DREAM OF ALL THE SPRINGFIELD WRITERS,"Cries that in channelled glory leap and shine,"
3959,THE DREAM OF ALL THE SPRINGFIELD WRITERS,"My Village Gospel, living evermore"
3960,THE DREAM OF ALL THE SPRINGFIELD WRITERS,"Amid rejoicing, loyal friends of mine."
3961,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3962,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3963,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3964,THE DREAM OF ALL THE SPRINGFIELD WRITERS,
3965,THE SPRINGFIELD OF THE FAR FUTURE,THE SPRINGFIELD OF THE FAR FUTURE
3966,THE SPRINGFIELD OF THE FAR FUTURE,
3967,THE SPRINGFIELD OF THE FAR FUTURE,
3968,THE SPRINGFIELD OF THE FAR FUTURE,Some day our town will grow old.
3969,THE SPRINGFIELD OF THE FAR FUTURE,"“She is wicked and raw,” men say,"
3970,THE SPRINGFIELD OF THE FAR FUTURE,“Awkward and brash and profane.”
3971,THE SPRINGFIELD OF THE FAR FUTURE,But the years have a healing way.
3972,THE SPRINGFIELD OF THE FAR FUTURE,"The years of God are like bread,"
3973,THE SPRINGFIELD OF THE FAR FUTURE,Balm of Gilead and sweet.
3974,THE SPRINGFIELD OF THE FAR FUTURE,And the soul of this little town
3975,THE SPRINGFIELD OF THE FAR FUTURE,Our Father will make complete.
3976,THE SPRINGFIELD OF THE FAR FUTURE,
3977,THE SPRINGFIELD OF THE FAR FUTURE,"Some day our town will grow old,"
3978,THE SPRINGFIELD OF THE FAR FUTURE,"Filled with the fullness of time,"
3979,THE SPRINGFIELD OF THE FAR FUTURE,Treasure on treasure heaped
3980,THE SPRINGFIELD OF THE FAR FUTURE,Of beauty’s tradition sublime.
3981,THE SPRINGFIELD OF THE FAR FUTURE,Proud and gay and grey
3982,THE SPRINGFIELD OF THE FAR FUTURE,Like Hannah with Samuel blest.
3983,THE SPRINGFIELD OF THE FAR FUTURE,Humble and girlish and white
3984,THE SPRINGFIELD OF THE FAR FUTURE,"Like Mary, the manger guest."
3985,THE SPRINGFIELD OF THE FAR FUTURE,
3986,THE SPRINGFIELD OF THE FAR FUTURE,Like Mary the manger queen
3987,THE SPRINGFIELD OF THE FAR FUTURE,Bringing the God of Light
3988,THE SPRINGFIELD OF THE FAR FUTURE,Till Christmas is here indeed
3989,THE SPRINGFIELD OF THE FAR FUTURE,"And earth has no more of night,"
3990,THE SPRINGFIELD OF THE FAR FUTURE,"And hosts of Magi come,"
3991,THE SPRINGFIELD OF THE FAR FUTURE,The wisest under the sun
3992,THE SPRINGFIELD OF THE FAR FUTURE,Bringing frankincense and praise
3993,THE SPRINGFIELD OF THE FAR FUTURE,For her gift of the Infinite One.
3994,THE SPRINGFIELD OF THE FAR FUTURE,
3995,THE SPRINGFIELD OF THE FAR FUTURE,
3996,THE SPRINGFIELD OF THE FAR FUTURE,
3997,THE SPRINGFIELD OF THE FAR FUTURE,
3998,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,AFTER READING THE SAD STORY OF THE FALL OF BABYLON
3999,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,
4000,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,
4001,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,"Oh Lady, my city, and new flower of the prairie,"
4002,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,What have we to do with this long time ago?
4003,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,"Oh lady love,"
4004,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,"Bud of tomorrow,"
4005,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,With eyes that hold the hundred years
4006,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,"Yet to ebb and flow,"
4007,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,And breasts that burn
4008,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,With great great grandsons
4009,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,"All their valor, all their tears,"
4010,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,"A century hence shall know,"
4011,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,What have we to do
4012,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,With this long time ago?
4013,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,
4014,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,
4015,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,
4016,AFTER READING THE SAD STORY OF THE FALL OF BABYLON,
4017,ALEXANDER CAMPBELL,ALEXANDER CAMPBELL
4018,ALEXANDER CAMPBELL,
4019,ALEXANDER CAMPBELL,"“The present material universe, yet unrevealed in all its area, in"
4020,ALEXANDER CAMPBELL,"all its tenantries, in all its riches, beauty and grandeur will be"
4021,ALEXANDER CAMPBELL,wholly regenerated. Of this fact we have full assurance since He that
4022,ALEXANDER CAMPBELL,"now sits upon the throne of the Universe has pledged His word for it,"
4023,ALEXANDER CAMPBELL,"saying: ‘Behold I will create all things new,’ consequently, ‘new"
4024,ALEXANDER CAMPBELL,"heavens, new earth,’ consequently, new tenantries, new employments,"
4025,ALEXANDER CAMPBELL,"new pleasures, new joys, new ecstasies. There is a fullness of joy, a"
4026,ALEXANDER CAMPBELL,"fullness of glory and a fullness of blessedness of which no living man,"
4027,ALEXANDER CAMPBELL,"however enlightened, however enlarged, however gifted, ever formed or"
4028,ALEXANDER CAMPBELL,entertained one adequate conception.”
4029,ALEXANDER CAMPBELL,
4030,ALEXANDER CAMPBELL,The above is the closing paragraph in Alexander Campbell’s last essay
4031,ALEXANDER CAMPBELL,"in the _Millennial Harbinger_, which he had edited thirty-five years."
4032,ALEXANDER CAMPBELL,"This paragraph appeared November, 1865, four months before his death."
4033,ALEXANDER CAMPBELL,
4034,ALEXANDER CAMPBELL,
4035,ALEXANDER CAMPBELL,
4036,ALEXANDER CAMPBELL,
4037,I--MY FATHERS CAME FROM KENTUCKY,I--MY FATHERS CAME FROM KENTUCKY
4038,I--MY FATHERS CAME FROM KENTUCKY,
4039,I--MY FATHERS CAME FROM KENTUCKY,"I was born in Illinois,--"
4040,I--MY FATHERS CAME FROM KENTUCKY,Have lived there many days.
4041,I--MY FATHERS CAME FROM KENTUCKY,"And I have Northern words,"
4042,I--MY FATHERS CAME FROM KENTUCKY,"And thoughts,"
4043,I--MY FATHERS CAME FROM KENTUCKY,And ways.
4044,I--MY FATHERS CAME FROM KENTUCKY,
4045,I--MY FATHERS CAME FROM KENTUCKY,But my great grandfathers came
4046,I--MY FATHERS CAME FROM KENTUCKY,"To the west with Daniel Boone,"
4047,I--MY FATHERS CAME FROM KENTUCKY,"And taught his babes to read,"
4048,I--MY FATHERS CAME FROM KENTUCKY,And heard the red-bird’s tune;
4049,I--MY FATHERS CAME FROM KENTUCKY,
4050,I--MY FATHERS CAME FROM KENTUCKY,"And heard the turkey’s call,"
4051,I--MY FATHERS CAME FROM KENTUCKY,"And stilled the panther’s cry,"
4052,I--MY FATHERS CAME FROM KENTUCKY,"And rolled on the blue-grass hills,"
4053,I--MY FATHERS CAME FROM KENTUCKY,And looked God in the eye.
4054,I--MY FATHERS CAME FROM KENTUCKY,
4055,I--MY FATHERS CAME FROM KENTUCKY,And feud and Hell were theirs;
4056,I--MY FATHERS CAME FROM KENTUCKY,"Love, like the moon’s desire,"
4057,I--MY FATHERS CAME FROM KENTUCKY,"Love like a burning mine,"
4058,I--MY FATHERS CAME FROM KENTUCKY,Love like rifle-fire.
4059,I--MY FATHERS CAME FROM KENTUCKY,
4060,I--MY FATHERS CAME FROM KENTUCKY,I tell tales out of school
4061,I--MY FATHERS CAME FROM KENTUCKY,Till these Yankees hate my style.
4062,I--MY FATHERS CAME FROM KENTUCKY,"Why should the young cad cry,"
4063,I--MY FATHERS CAME FROM KENTUCKY,Shout with joy for a mile?
4064,I--MY FATHERS CAME FROM KENTUCKY,
4065,I--MY FATHERS CAME FROM KENTUCKY,Why do I faint with love
4066,I--MY FATHERS CAME FROM KENTUCKY,Till the prairies dip and reel?
4067,I--MY FATHERS CAME FROM KENTUCKY,My heart is a kicking horse
4068,I--MY FATHERS CAME FROM KENTUCKY,Shod with Kentucky steel.
4069,I--MY FATHERS CAME FROM KENTUCKY,
4070,I--MY FATHERS CAME FROM KENTUCKY,No drop of my blood from north
4071,I--MY FATHERS CAME FROM KENTUCKY,Of Mason and Dixon’s line.
4072,I--MY FATHERS CAME FROM KENTUCKY,And this racer in my breast
4073,I--MY FATHERS CAME FROM KENTUCKY,Tears my ribs for a sign.
4074,I--MY FATHERS CAME FROM KENTUCKY,
4075,I--MY FATHERS CAME FROM KENTUCKY,But I ran in Kentucky hills
4076,I--MY FATHERS CAME FROM KENTUCKY,Last week. They were hearth and home....
4077,I--MY FATHERS CAME FROM KENTUCKY,"And the church at Grassy Springs,"
4078,I--MY FATHERS CAME FROM KENTUCKY,Under the red-bird’s wings
4079,I--MY FATHERS CAME FROM KENTUCKY,Was peace and honeycomb.
4080,I--MY FATHERS CAME FROM KENTUCKY,
4081,I--MY FATHERS CAME FROM KENTUCKY,
4082,I--MY FATHERS CAME FROM KENTUCKY,
4083,I--MY FATHERS CAME FROM KENTUCKY,
4084,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED
4085,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,
4086,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,
4087,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,I have begun to count my dead.
4088,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,They wave green branches
4089,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,"Around my head,"
4090,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,"Put their hands upon my shoulders,"
4091,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,"Stand behind me,"
4092,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,Fly above me--
4093,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,Presences that love me.
4094,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,"They watch me daily,"
4095,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,"Murmuring, gravely, gaily,"
4096,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,"Praising, reproving, readily."
4097,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,And every year that company
4098,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,"Grows the greater, steadily."
4099,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,And every day I count my dead
4100,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,"In robes of sunrise, blue and red."
4101,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,
4102,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,
4103,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,
4104,II--WRITTEN IN A YEAR WHEN MANY OF MY PEOPLE DIED,
4105,"III--A RHYMED ADDRESS TO ALL RENEGADE CAMPBELLITES, EXHORTING THEM TO","III--A RHYMED ADDRESS TO ALL RENEGADE CAMPBELLITES, EXHORTING THEM TO"
4106,RETURN,RETURN
4107,RETURN,
4108,RETURN,
4109,I,I
4110,I,
4111,I,"O prodigal son, O recreant daughter,"
4112,I,When broken by the death of a child
4113,I,"You called for the greybeard Campbellite elder,"
4114,I,Who spoke as of old in the wild.
4115,I,His voice held echoes of the deep woods of Kentucky.
4116,I,"He towered in apostolic state,"
4117,I,While the portrait of Campbell emerged from the dark:
4118,I,That genius beautiful and great.
4119,I,"And millennial trumpets poised, half lifted,"
4120,I,Millennial trumpets that wait.
4121,I,
4122,I,
4123,II,II
4124,II,
4125,II,Like the woods of old Kentucky
4126,II,The memories of childhood
4127,II,"Arch up to where gold chariot wheels go ringing,"
4128,II,To where the precious airs are terraces and roadways
4129,II,"For witnesses to God, forever singing."
4130,II,"Like Mammoth Cave, Kentucky, the memories of childhood"
4131,II,Go in and in forever underground
4132,II,To river and fountain of whispering and mystery
4133,II,And many a haunted hall without a sound.
4134,II,To Indian hoards and carvings and graveyards unexplored.
4135,II,To pits so deep a torch turns to a star
4136,II,"Whirling ’round and going down to the deepest rocks of earth,"
4137,II,To the fiery roots of forests brave and far.
4138,II,
4139,II,
4140,III,III
4141,III,
4142,III,As I built cob-houses with small cousins on the floor:
4143,III,(The talk was not meant for me).
4144,III,Daguerreotypes shone. The back log sizzled
4145,III,And my grandmother traced the family tree.
4146,III,Then she swept to the proverbs of Campbell again.
4147,III,And we glanced at the portrait of that most benign of men
4148,III,Looking down through the evening gleam
4149,III,"With a bit of Andrew Jackson’s air,"
4150,III,More of Henry Clay
4151,III,And the statesmen of Thomas Jefferson’s day:
4152,III,"With the face of age,"
4153,III,"And the flush of youth,"
4154,III,"And that air of going on, forever free."
4155,III,
4156,III,For once upon a time ...
4157,III,"Long, long ago ..."
4158,III,In the holy forest land
4159,III,"There was a jolly pre-millennial band,"
4160,III,"When that text-armed apostle, Alexander Campbell"
4161,III,Held deathless debate with the wicked “infi-del.”
4162,III,The clearing was a picnic ground.
4163,III,Squirrels were barking.
4164,III,The seventeen year locust charged by.
4165,III,Wild turkeys perched on high.
4166,III,And millions of wild pigeons
4167,III,"Broke the limbs of trees,"
4168,III,"Then shut out the sun, as they swept on their way."
4169,III,"But ah, the wilder dove of God flew down"
4170,III,"To bring a secret glory, and to stay,"
4171,III,"With the proud hunter-trappers, patriarchs that came"
4172,III,To break bread together and to pray
4173,III,And oh the music of each living throbbing thing
4174,III,"When Campbell arose,"
4175,III,"A pillar of fire,"
4176,III,The great high priest of the Spring.
4177,III,
4178,III,He stepped from out the Brush Run Meeting House
4179,III,"To make the big woods his cathedrals,"
4180,III,"The river his baptismal font,"
4181,III,"The rolling clouds his bells,"
4182,III,"The storming skies his waterfalls,"
4183,III,His pastures and his wells.
4184,III,Despite all sternness in his word
4185,III,Richer grew the rushing blood
4186,III,Within our fathers’ coldest thought.
4187,III,Imagination at the flood
4188,III,Made flowery all they heard.
4189,III,The deep communion cup
4190,III,Of the whole South lifted up.
4191,III,
4192,III,"Who were the witnesses, the great cloud of witnesses"
4193,III,With which he was compassed around?
4194,III,The heroes of faith from the days of Abraham
4195,III,Stood on that blue-grass ground--
4196,III,While the battle-ax of thought
4197,III,Hewed to the bone
4198,III,That the utmost generation
4199,III,Till the world was set right
4200,III,Might have an America their own.
4201,III,For religion Dionysian
4202,III,Was far from Campbell’s doctrine.
4203,III,He preached with faultless logic
4204,III,An American Millennium:
4205,III,The social order
4206,III,Of a realist and farmer
4207,III,With every neighbor
4208,III,Within stone wall and border.
4209,III,And the tongues of flame came down
4210,III,Almost in spite of him.
4211,III,And now all but that Pentecost is dim.
4212,III,
4213,III,
4214,IV,IV
4215,IV,
4216,IV,I walk the forest by the Daniel Boone trail.
4217,IV,By guide posts quaint.
4218,IV,And the blazes are faint
4219,IV,In the rough old bark
4220,IV,Of silver poplars
4221,IV,"And elms once slim,"
4222,IV,Now monoliths tall.
4223,IV,"I walk the aisle,"
4224,IV,The cathedral hall
4225,IV,That is haunted still
4226,IV,"With chariots dim,"
4227,IV,Whispering still
4228,IV,With debate and call.
4229,IV,
4230,IV,I come to you from Campbell.
4231,IV,"Turn again, prodigal"
4232,IV,Haunted by his name!
4233,IV,"Artist, singer, builder,"
4234,IV,The forest’s son or daughter!
4235,IV,"You, the blasphemer"
4236,IV,"Will yet know repentance,"
4237,IV,And Campbell old and grey
4238,IV,Will lead you to the dream-side
4239,IV,Of a pennyroyal river.
4240,IV,While your proud heart is shaken
4241,IV,Your confession will be taken
4242,IV,And your sins baptized away.
4243,IV,
4244,IV,"You, statesman-philosopher,"
4245,IV,Sage with high conceit
4246,IV,"Who speak of revolutions, in long words,"
4247,IV,And guide the little world as best you may:
4248,IV,I come to you from Campbell
4249,IV,And say he rides your way
4250,IV,And will wait with you the coming of his day.
4251,IV,"His horse still threads the forest,"
4252,IV,Though the storm be roaring down....
4253,IV,Campbell enters now your log-house door.
