,Poem Title,line
2408,AT THE BULGING UDDER TIME,
2409,AT THE BULGING UDDER TIME,
2410,AT THE BULGING UDDER TIME,"Years have passed since I, an urchin,"
2411,AT THE BULGING UDDER TIME,"Drove the Cow, so sleek and prime,"
2412,AT THE BULGING UDDER TIME,"Down the path, where crows were perchin'"
2413,AT THE BULGING UDDER TIME,At the Bulging Udder Time.
2414,AT THE BULGING UDDER TIME,
2415,AT THE BULGING UDDER TIME,"Those were days well worth one's living,"
2416,AT THE BULGING UDDER TIME,"When I watched, with joy sublime,"
2417,AT THE BULGING UDDER TIME,What the generous Cow was giving
2418,AT THE BULGING UDDER TIME,At the Bulging Udder Time.
2419,AT THE BULGING UDDER TIME,
2420,AT THE BULGING UDDER TIME,"Later on, when we grew older,"
2421,AT THE BULGING UDDER TIME,Father gave us each a dime--
2422,AT THE BULGING UDDER TIME,"Me and Bill--to milk and _hold_ her,"
2423,AT THE BULGING UDDER TIME,At the Bulging Udder Time:
2424,AT THE BULGING UDDER TIME,
2425,AT THE BULGING UDDER TIME,"But, alas! we came to grieving:"
2426,AT THE BULGING UDDER TIME,"Bill was kicked and smeared with grime,"
2427,AT THE BULGING UDDER TIME,And the Cow boo-booed on leaving--
2428,AT THE BULGING UDDER TIME,"""Come around some _udder_ time!"""
2429,AT THE BULGING UDDER TIME,
2430,AT THE BULGING UDDER TIME,
2431,AT THE BULGING UDDER TIME,
2432,AT THE BULGING UDDER TIME,
2433,VAGARIES,VAGARIES
2434,VAGARIES,
2435,VAGARIES,
2436,VAGARIES,The husky Corn has pushed ahead with silken locks atop;
2437,VAGARIES,"O, Brother, ain't it shocking?"
2438,VAGARIES,And Colonels are expecting quite a bumper Bourbon crop--
2439,VAGARIES,Saloonward they are flocking!
2440,VAGARIES,"But when they strip the ears and find the wasteful worms surrounding,"
2441,VAGARIES,"'Twill make the ""moonshine"" dimmer;"
2442,VAGARIES,For ev'ry still has coils of worms illicitly abounding
2443,VAGARIES,Where sour-mash mixtures simmer.
2444,VAGARIES,"The hillside Stills their fragrance breathe, and wood birds are a"
2445,VAGARIES,sounding;
2446,VAGARIES,My jug is in the hollow:
2447,VAGARIES,"So fill it up, but watch your step and Secret Service hounding!"
2448,VAGARIES,The scent is sweet to follow.
2449,VAGARIES,
2450,VAGARIES,The Cotton Bolls are bursting forth with weevils in the sepals;
2451,VAGARIES,"Come, Dinah, get to picking!"
2452,VAGARIES,And rush the staple to the mart to clothe the naked peoples!
2453,VAGARIES,Or you will get a licking!
2454,VAGARIES,The baleful Gins are all prepared to do the fibre-squeezing:
2455,VAGARIES,"Get busy, Massa Willie!"
2456,VAGARIES,"And set the weevils back a bit, and save the folks from freezing!"
2457,VAGARIES,It's getting powerful chilly!
2458,VAGARIES,"You Pickaninnies hustle now, and do the proper bagging!"
2459,VAGARIES,"The possum's cooking, Honey!"
2460,VAGARIES,"And when the work is thru we'll do our banjo stunts, and ragging"
2461,VAGARIES,"And get our ""Cakewalk"" money."
2462,VAGARIES,
2463,VAGARIES,
2464,VAGARIES,
2465,VAGARIES,
2466,A SHATTERED ROMANCE,A SHATTERED ROMANCE
2467,A SHATTERED ROMANCE,
2468,A SHATTERED ROMANCE,
2469,A SHATTERED ROMANCE,My heart is aflame with a love that enslaves
2470,A SHATTERED ROMANCE,My passion for thee is afire;
2471,A SHATTERED ROMANCE,"My soul is athirst for the love that it craves,"
2472,A SHATTERED ROMANCE,And you are the one I admire.
2473,A SHATTERED ROMANCE,
2474,A SHATTERED ROMANCE,"Pray speak, Dear! and say your affections are mine,"
2475,A SHATTERED ROMANCE,And all the sweet charms you possess;
2476,A SHATTERED ROMANCE,Then I will surrender my wishes to thine
2477,A SHATTERED ROMANCE,"And be but thy slave, I confess."
2478,A SHATTERED ROMANCE,
2479,A SHATTERED ROMANCE,"When she answered, at length, I felt very sure"
2480,A SHATTERED ROMANCE,I'd pleaded my cause quite enough;
2481,A SHATTERED ROMANCE,"""You're the one man on earth I _couldn't endure_,"
2482,A SHATTERED ROMANCE,"So cut out that comedy stuff!"""
2483,A SHATTERED ROMANCE,
2484,A SHATTERED ROMANCE,
2485,A SHATTERED ROMANCE,
2486,A SHATTERED ROMANCE,
2487,THE MILKY WAY,THE MILKY WAY
2488,THE MILKY WAY,
2489,THE MILKY WAY,
2490,THE MILKY WAY,"I went to school, like any lad,"
2491,THE MILKY WAY,And learned to read and write:
2492,THE MILKY WAY,"With pencil, books and writing-pad"
2493,THE MILKY WAY,I grew quite erudite.
2494,THE MILKY WAY,
2495,THE MILKY WAY,"Promoted soon, my Teacher thought"
2496,THE MILKY WAY,"I would some day, be great;"
2497,THE MILKY WAY,And so painstakingly he taught
2498,THE MILKY WAY,Me how to conjugate.
2499,THE MILKY WAY,
2500,THE MILKY WAY,"And talked to me about the Moon,"
2501,THE MILKY WAY,"Of Venus, Saturn, Mars,"
2502,THE MILKY WAY,"Till I was rated, very soon,"
2503,THE MILKY WAY,Authority on Stars.
2504,THE MILKY WAY,
2505,THE MILKY WAY,"A graduate, I searched the skies"
2506,THE MILKY WAY,"For orbs unknown before,"
2507,THE MILKY WAY,Determined that I'd specialize
2508,THE MILKY WAY,In Astronomic lore:
2509,THE MILKY WAY,
2510,THE MILKY WAY,But how to buy a telescope
2511,THE MILKY WAY,And all the charts required?
2512,THE MILKY WAY,An _attick_ was my only hope
2513,THE MILKY WAY,Of all the things desired:
2514,THE MILKY WAY,
2515,THE MILKY WAY,And so I compromised and bought
2516,THE MILKY WAY,"Binoculars and case,"
2517,THE MILKY WAY,And ev'ry night the Stars I sought
2518,THE MILKY WAY,At Daly's Burlesque Place.
2519,THE MILKY WAY,
2520,THE MILKY WAY,"The one, bright, meteoric Flame"
2521,THE MILKY WAY,"In all that stellar group,"
2522,THE MILKY WAY,Soon _fell for me_; then took my name
2523,THE MILKY WAY,And quit the Burlesque Troupe.
2524,THE MILKY WAY,
2525,THE MILKY WAY,But I'm eclipsed! the Satellite
2526,THE MILKY WAY,"That twinkles in the crib,"
2527,THE MILKY WAY,"Keeps Mother _pinning_, day and night,"
2528,THE MILKY WAY,A didy or a bib.
2529,THE MILKY WAY,
2530,THE MILKY WAY,
2531,THE MILKY WAY,
2532,THE MILKY WAY,
2533,THE LOGOTHETE,THE LOGOTHETE
2534,THE LOGOTHETE,
2535,THE LOGOTHETE,
2536,THE LOGOTHETE,"""Beware the dog!"" Beware the Logothete!"
2537,THE LOGOTHETE,The Octoped with elephantine feet:
2538,THE LOGOTHETE,(I mean by this--with the _big understanding_;
2539,THE LOGOTHETE,The Byzantine Pup of Theodore's branding.)
2540,THE LOGOTHETE,"A thousand years chained to Hellespont's brink,"
2541,THE LOGOTHETE,He never once whimpered or lapped up a drink.
2542,THE LOGOTHETE,"Hydrophobia? No! just aphasia,"
2543,THE LOGOTHETE,'Cause he couldn't cross over to Asia.
2544,THE LOGOTHETE,
2545,THE LOGOTHETE,The old Logothete is the Watch Dog of State:
2546,THE LOGOTHETE,He feeds upon figures (he'll cipher an eight!)
2547,THE LOGOTHETE,"And starts ev'ry meal with a twelve or sixteen,"
2548,THE LOGOTHETE,Then multiplies units to munch on between.
2549,THE LOGOTHETE,Voracity thus as an integer stands
2550,THE LOGOTHETE,For his diurnal gorge on multiplicands.
2551,THE LOGOTHETE,"Numerical strength makes the Logothete thrive,"
2552,THE LOGOTHETE,And fractions he dotes on--just eats 'em alive!
2553,THE LOGOTHETE,
2554,THE LOGOTHETE,"He lashes his tail by Marmora's flood,"
2555,THE LOGOTHETE,But eats from the hand of Sultan Ahmud;
2556,THE LOGOTHETE,"A collar of gold, set with aquamarines,"
2557,THE LOGOTHETE,Makes him the envy of Justin's near-queens;
2558,THE LOGOTHETE,His Kennel-Kiosque (the hyphen's germane!)
2559,THE LOGOTHETE,Rivals the harems of Constantine's reign.
2560,THE LOGOTHETE,"Innocuous? No! nor yet desuetude,"
2561,THE LOGOTHETE,For he daily absorbs whole columns of food.
2562,THE LOGOTHETE,
2563,THE LOGOTHETE,His teeth are as sharp as the Damaskeene blade
2564,THE LOGOTHETE,That severed the chains on the Macedon maid;
2565,THE LOGOTHETE,And as keen as the knife avenging the dame
2566,THE LOGOTHETE,Who was sold to the Sheik in Mesopotame.
2567,THE LOGOTHETE,But the point that I make--no whimper or yelp
2568,THE LOGOTHETE,Had ever been voiced by this Logothete whelp
2569,THE LOGOTHETE,"Until Archæologists, searching the grounds,"
2570,THE LOGOTHETE,Unearthed dogmatisms and bitumen sounds
2571,THE LOGOTHETE,"Of the highest known pitch, resembling a whine"
2572,THE LOGOTHETE,Or unrav'ling snarls of the Octopedine.
2573,THE LOGOTHETE,And thus they've exploded the silence complete
2574,THE LOGOTHETE,Tradition ascribes to the old Logothete[1]--
2575,THE LOGOTHETE,"And so, in unleashing this Byzantine Pup,"
2576,THE LOGOTHETE,They merit grave censure for _digging things up_.
2577,THE LOGOTHETE,
2578,THE LOGOTHETE,[1] From _Logos_ (word) and _Thete_ (Theodore)--The word of Theodore.
2579,THE LOGOTHETE,
2580,THE LOGOTHETE,
2581,THE LOGOTHETE,
2582,THE LOGOTHETE,
2583,THE PRICE OF PEACE,THE PRICE OF PEACE
2584,THE PRICE OF PEACE,
2585,THE PRICE OF PEACE,
2586,THE PRICE OF PEACE,There's music in the Eagle's shriek;
2587,THE PRICE OF PEACE,"There's ditto in the Lion's roar,"
2588,THE PRICE OF PEACE,But discord marks the Bolshevik
2589,THE PRICE OF PEACE,Because the Bear doth growl no more.
2590,THE PRICE OF PEACE,
2591,THE PRICE OF PEACE,"The Dogs of War are out of tune,--"
2592,THE PRICE OF PEACE,No harmony doth move the critters:
2593,THE PRICE OF PEACE,Unless they cease their fighting soon
2594,THE PRICE OF PEACE,The wounded whelps will have no litters.
2595,THE PRICE OF PEACE,
2596,THE PRICE OF PEACE,Jerusalem! the Turk is spent!
2597,THE PRICE OF PEACE,"The bagpipes took his breath, I think."
2598,THE PRICE OF PEACE,"The Crescent now is badly bent,"
2599,THE PRICE OF PEACE,And Allah's cause is on the blink.
2600,THE PRICE OF PEACE,
2601,THE PRICE OF PEACE,"The Bulgar too has shot his bolt,"
2602,THE PRICE OF PEACE,And soon will quit--the poor pariah!
2603,THE PRICE OF PEACE,For now there's rumor of revolt
2604,THE PRICE OF PEACE,In Ananias and Sofia.
2605,THE PRICE OF PEACE,
2606,THE PRICE OF PEACE,The Hun is playing with the Slav--
2607,THE PRICE OF PEACE,The Kremlin Mouse and Potsdam Cat;
2608,THE PRICE OF PEACE,"But Cossack, too, can smear the salve,"
2609,THE PRICE OF PEACE,And 'twixt them twain doth Peace fall flat.
2610,THE PRICE OF PEACE,
2611,THE PRICE OF PEACE,Some day the Dove of Peace will swoop
2612,THE PRICE OF PEACE,"With long, befigured _bill_, and put it"
2613,THE PRICE OF PEACE,Against the Vulture-Kultur coop
2614,THE PRICE OF PEACE,And make the Prussian Junkers _foot it_.
2615,THE PRICE OF PEACE,
2616,THE PRICE OF PEACE,
2617,THE PRICE OF PEACE,
2618,THE PRICE OF PEACE,
2619,MEN HAD HORNS THEN,MEN HAD HORNS THEN
2620,MEN HAD HORNS THEN,
2621,MEN HAD HORNS THEN,
2622,MEN HAD HORNS THEN,"Newspaper Item, Athens, Pa., July 29: The archaeologists who"
2623,MEN HAD HORNS THEN,"are traversing the Susquehanna River Valley, visiting sites of"
2624,MEN HAD HORNS THEN,"Indian villages and digging up aborigines and other relics, are"
2625,MEN HAD HORNS THEN,said to have made a most astounding discovery on the Murray
2626,MEN HAD HORNS THEN,"farm, near here, in finding the bones of sixty-eight"
2627,MEN HAD HORNS THEN,pre-historic men. The average height of these men when their
2628,MEN HAD HORNS THEN,"skeletons were assembled was seven feet, while many were much"
2629,MEN HAD HORNS THEN,taller. Additional evidence of their gigantic size is found in
2630,MEN HAD HORNS THEN,the massive stone battle axes in their graves. The average age
2631,MEN HAD HORNS THEN,of these men is said to have been from thirty to forty. Another
2632,MEN HAD HORNS THEN,amazing point of this discovery is the allegation that
2633,MEN HAD HORNS THEN,"""perfectly formed skulls were found from which horns grew"
2634,MEN HAD HORNS THEN,"straight out from the head."""
2635,MEN HAD HORNS THEN,
2636,MEN HAD HORNS THEN,"The Homestead of Satan, they say, has been found"
2637,MEN HAD HORNS THEN,"Near Athens, P. A., in a hole in the ground;"
2638,MEN HAD HORNS THEN,And people are flocking from Athens and Sayre
2639,MEN HAD HORNS THEN,To view the remains of their ancestors there.
2640,MEN HAD HORNS THEN,
2641,MEN HAD HORNS THEN,When Satan established himself in this zone
2642,MEN HAD HORNS THEN,He found it distasteful to live all alone;
2643,MEN HAD HORNS THEN,"So he went to Towanda in quest of a bride,"
2644,MEN HAD HORNS THEN,And then tilled the soil till his seed multiplied.
2645,MEN HAD HORNS THEN,
2646,MEN HAD HORNS THEN,So scores of young Devils at Murray's were born
2647,MEN HAD HORNS THEN,That measured five cubits between hoof and horn.
2648,MEN HAD HORNS THEN,"Each one was equipped with a tail and two wings,"
2649,MEN HAD HORNS THEN,And _asbestos garments_ at Nick's Sulphur Springs.
2650,MEN HAD HORNS THEN,
2651,MEN HAD HORNS THEN,And that's why you find all their skeletons here
2652,MEN HAD HORNS THEN,In good preservation: but isn't it queer
2653,MEN HAD HORNS THEN,"That Devils at Athens, the place of their birth,"
2654,MEN HAD HORNS THEN,Were the sole legatees of Hell upon Earth?
2655,MEN HAD HORNS THEN,
2656,MEN HAD HORNS THEN,"But Devils, like men, reach the ends of their ropes,"
2657,MEN HAD HORNS THEN,"And have disappointments and unfulfilled hopes,--"
2658,MEN HAD HORNS THEN,"So Satan discovered, too late we are told,"
2659,MEN HAD HORNS THEN,The climate at Murray's was too beastly cold.
2660,MEN HAD HORNS THEN,
2661,MEN HAD HORNS THEN,His imps all contracted pneumonia and died;
2662,MEN HAD HORNS THEN,"So he buried them here in the Pit, side by side,"
2663,MEN HAD HORNS THEN,"Near Athens, P. A., by the River Chemung,"
2664,MEN HAD HORNS THEN,"Where they've been unmolested till now, and unsung."
2665,MEN HAD HORNS THEN,
2666,MEN HAD HORNS THEN,"And there their bones bleached, in the Sulphuric Pits,"
2667,MEN HAD HORNS THEN,Until Archæologists came with their kits
2668,MEN HAD HORNS THEN,"And made excavations, not thinking of harm,"
2669,MEN HAD HORNS THEN,But raising the devil at Rube Murray's Farm.
2670,MEN HAD HORNS THEN,
2671,MEN HAD HORNS THEN,"Now Satan's _exposed_ and his ossified get,"
2672,MEN HAD HORNS THEN,"(A few yet remain in the flesh, I regret!)"
2673,MEN HAD HORNS THEN,"And Murray of Athens is living, I wot"
2674,MEN HAD HORNS THEN,On skeletons dug from this Hell-enic spot.
2675,MEN HAD HORNS THEN,
2676,MEN HAD HORNS THEN,
2677,MEN HAD HORNS THEN,
2678,MEN HAD HORNS THEN,
2679,SUB ROSA,SUB ROSA
2680,SUB ROSA,
2681,SUB ROSA,
2682,SUB ROSA,"The Busy Bee, to gather honey, goes"
2683,SUB ROSA,Touching the clover bloom and then the rose;
2684,SUB ROSA,"An easy prey, the clover blossom yields"
2685,SUB ROSA,Its treasures garnered from the fragrant fields;
2686,SUB ROSA,"But all the sweetness that the rose adorns,"
2687,SUB ROSA,Protected is from theft by jealous thorns.
2688,SUB ROSA,"The Bee, ergo, in quest the flowers among,"
2689,SUB ROSA,Gets sometimes honey and gets sometimes _stung_.
2690,SUB ROSA,
2691,SUB ROSA,
2692,SUB ROSA,
2693,SUB ROSA,
2694,WHITMANESQUE,WHITMANESQUE
2695,WHITMANESQUE,
2696,WHITMANESQUE,
2697,WHITMANESQUE,The snow is falling on the hemlock boughs:
2698,WHITMANESQUE,"Courage, Comrade, Spring will come again!"
2699,WHITMANESQUE,"The birds are leaving the evergreen trees,"
2700,WHITMANESQUE,And that's why they are not deciduous.
2701,WHITMANESQUE,"O, Winter! I shake thy icy hand,"
2702,WHITMANESQUE,"And, shaking, shovel the beautiful snow:"
2703,WHITMANESQUE,But what shall I do with such an abundance?
2704,WHITMANESQUE,"It is already piled high in my neighbor's yard,"
2705,WHITMANESQUE,And he is watching me from his attic window.
2706,WHITMANESQUE,And yet more snow! How pure you seem tho' falling!
2707,WHITMANESQUE,
2708,WHITMANESQUE,
2709,WHITMANESQUE,
2710,WHITMANESQUE,
2711,AN APEOLOGY,AN APEOLOGY
2712,AN APEOLOGY,
2713,AN APEOLOGY,
2714,AN APEOLOGY,"This is the Ape, made famous, you'll agree,"
2715,AN APEOLOGY,By Darwin's Evolution Theory.
2716,AN APEOLOGY,"His destiny fulfilled, he rests at ease"
2717,AN APEOLOGY,"With tribal Apes, Baboons and Chimpanzees;"
2718,AN APEOLOGY,"Preferring, so, to recreation find,"
2719,AN APEOLOGY,"Than with his tailless counterpart, Mankind,"
2720,AN APEOLOGY,A doubtful branch of his posterity:
2721,AN APEOLOGY,"And makes a _monkey_, thus, of you and me."
2722,AN APEOLOGY,
2723,AN APEOLOGY,
2724,AN APEOLOGY,
2725,AN APEOLOGY,
2726,THE BUG,THE BUG
2727,THE BUG,
2728,THE BUG,
2729,THE BUG,"This is the Bug, unable to resist"
2730,THE BUG,The blandishments of Entomologist.
2731,THE BUG,He soon succumbs to net or trap or pin
2732,THE BUG,And fills his place the _cabinet_ within.
2733,THE BUG,"A volume then explains his habits, source,"
2734,THE BUG,And all his secrets and his aims of course;
2735,THE BUG,"Which leads me to conclude, when facts are dug,"
2736,THE BUG,"The Man of Science is the biggest ""Bug."""
2737,THE BUG,
2738,THE BUG,
2739,THE BUG,
2740,THE BUG,
2741,"WAKE, MY LOVE!","WAKE, MY LOVE!"
2742,"WAKE, MY LOVE!",
2743,"WAKE, MY LOVE!",
2744,"WAKE, MY LOVE!","Darling, I my vigil keep"
2745,"WAKE, MY LOVE!","Close beside you, while you sleep."
2746,"WAKE, MY LOVE!",Let the Dream of Love abide!
2747,"WAKE, MY LOVE!",Cupid will not be denied;
2748,"WAKE, MY LOVE!","For he whispers to you now,"
2749,"WAKE, MY LOVE!",And prints kisses on your brow;
2750,"WAKE, MY LOVE!",While his velvet finger tips
2751,"WAKE, MY LOVE!",Hush the protest on your lips.
2752,"WAKE, MY LOVE!","Wake, My Love! And do not chide"
2753,"WAKE, MY LOVE!",Cupid pleading by your side!
2754,"WAKE, MY LOVE!",
2755,"WAKE, MY LOVE!",Darkness lingers in the skies
2756,"WAKE, MY LOVE!",Till the light of your bright eyes
2757,"WAKE, MY LOVE!",Adds new brilliance to the sun:
2758,"WAKE, MY LOVE!",Not till then is Day begun!
2759,"WAKE, MY LOVE!",Ope your lips and speak one word--
2760,"WAKE, MY LOVE!",Sweetest cadence ever heard!
2761,"WAKE, MY LOVE!",Loose your tresses! Let them rest
2762,"WAKE, MY LOVE!","On your snowy, virgin breast,"
2763,"WAKE, MY LOVE!",And entwine these roses rare
2764,"WAKE, MY LOVE!",In the ringlets nestling there.
2765,"WAKE, MY LOVE!",
2766,"WAKE, MY LOVE!","Wake, My Love! The sunbeams shed"
2767,"WAKE, MY LOVE!",Golden treasures on your head;
2768,"WAKE, MY LOVE!","While Æolus woos your cheeks,"
2769,"WAKE, MY LOVE!",And exacts the kiss he seeks.
2770,"WAKE, MY LOVE!","Love, aquiver, draws his bow"
2771,"WAKE, MY LOVE!",
2772,"WAKE, MY LOVE!",And demands that sleep must go;
2773,"WAKE, MY LOVE!",For a jealous elf is he
2774,"WAKE, MY LOVE!",Who will brook no rivalry.
2775,"WAKE, MY LOVE!",So let Love a Kingdom make
2776,"WAKE, MY LOVE!",In his Heart for Thee: Awake!
2777,"WAKE, MY LOVE!",
2778,"WAKE, MY LOVE!",
2779,"WAKE, MY LOVE!",
2780,"WAKE, MY LOVE!",
2781,FIRST PSALM,FIRST PSALM
2782,FIRST PSALM,
2783,FIRST PSALM,
2784,FIRST PSALM,Happy indeed is he who goes
2785,FIRST PSALM,"The Straight and Narrow Way,"
2786,FIRST PSALM,And heedeth not the lure of those
2787,FIRST PSALM,Who from His precepts stray.
2788,FIRST PSALM,
2789,FIRST PSALM,With joy observeth he the acts
2790,FIRST PSALM,"The Master doth proclaim,"
2791,FIRST PSALM,"And, day or night, no fervor lacks"
2792,FIRST PSALM,To bless His holy name.
2793,FIRST PSALM,
2794,FIRST PSALM,And he shall be a fruitful tree
2795,FIRST PSALM,Deep-rooted in the Truth;
2796,FIRST PSALM,And not a leaf shall withered be
2797,FIRST PSALM,"Nor fruitage cease, forsooth."
2798,FIRST PSALM,
2799,FIRST PSALM,But those who follow not the Course
2800,FIRST PSALM,"The Master hath decreed,"
2801,FIRST PSALM,"Shall shrivel and decay, perforce,"
2802,FIRST PSALM,And barren be their seed.
2803,FIRST PSALM,
2804,FIRST PSALM,"It follows then, that those who sin"
2805,FIRST PSALM,"Must turn again to clay,"
