,Poem Title,line
3781,NURSERY RHYMES FOR THE,NURSERY RHYMES FOR THE
3782,TENDER-HEARTED,TENDER-HEARTED
3783,TENDER-HEARTED,
3784,TENDER-HEARTED,(Dedicated to Don Marquis.)
3785,TENDER-HEARTED,
3786,TENDER-HEARTED,
3787,I,I
3788,I,
3789,I,
3790,I,"Scuttle, scuttle, little roach--"
3791,I,How you run when I approach:
3792,I,Up above the pantry shelf.
3793,I,Hastening to secrete yourself.
3794,I,
3795,I,"Most adventurous of vermin,"
3796,I,How I wish I could determine
3797,I,"How you spend your hours of ease,"
3798,I,Perhaps reclining on the cheese.
3799,I,
3800,I,"Cook has gone, and all is dark--"
3801,I,Then the kitchen is your park:
3802,I,In the garbage heap that she leaves
3803,I,Do you browse among the tea leaves?
3804,I,
3805,I,How delightful to suspect
3806,I,All the places you have trekked:
3807,I,Does your long antenna whisk its
3808,I,Gentle tip across the biscuits?
3809,I,
3810,I,"Do you linger, little soul,"
3811,I,Drowsing in our sugar bowl?
3812,I,"Or, abandonment most utter,"
3813,I,Shake a shimmy on the butter?
3814,I,
3815,I,Do you chant your simple tunes
3816,I,Swimming in the baby's prunes?
3817,I,"Then, when dawn comes, do you slink"
3818,I,Homeward to the kitchen sink?
3819,I,
3820,I,"Timid roach, why be so shy?"
3821,I,"We are brothers, thou and I."
3822,I,"In the midnight, like yourself,"
3823,I,I explore the pantry shelf!
3824,I,
3825,I,
3826,I,[Illustration:
3827,I,
3828,I,"_In the midnight, like yourself,_"
3829,I,_I explore the pantry shelf!_]
3830,I,
3831,I,
3832,I,
3833,I,
3834,NURSERY RHYMES FOR THE,NURSERY RHYMES FOR THE
3835,TENDER-HEARTED,TENDER-HEARTED
3836,TENDER-HEARTED,
3837,TENDER-HEARTED,
3838,II,II
3839,II,
3840,II,
3841,II,"Rockabye, insect, lie low in thy den,"
3842,II,"Father's a cockroach, mother's a hen."
3843,II,"And Betty, the maid, doesn't clean up the sink,"
3844,II,So you shall have plenty to eat and to drink.
3845,II,
3846,II,"Hushabye, insect, behind the mince pies:"
3847,II,If the cook sees you her anger will rise;
3848,II,"She'll scatter poison, as bitter as gall,"
3849,II,"Death to poor cockroach, hen, baby and all."
3850,II,
3851,II,
3852,II,
3853,II,
3854,NURSERY RHYMES FOR THE,NURSERY RHYMES FOR THE
3855,TENDER-HEARTED,TENDER-HEARTED
3856,TENDER-HEARTED,
3857,TENDER-HEARTED,
3858,III,III
3859,III,
3860,III,
3861,III,"There was a gay henroach, and what do you think,"
3862,III,She lived in a cranny behind the old sink--
3863,III,Eggshells and grease were the chief of her diet;
3864,III,She went for a stroll when the kitchen was quiet.
3865,III,
3866,III,"She walked in the pantry and sampled the bread,"
3867,III,But when she came back her old husband was dead:
3868,III,"Long had he lived, for his legs they were fast,"
3869,III,But the kitchen maid caught him and squashed him at last.
3870,III,
3871,III,
3872,III,
3873,III,
3874,NURSERY RHYMES FOR THE,NURSERY RHYMES FOR THE
3875,TENDER-HEARTED,TENDER-HEARTED
3876,TENDER-HEARTED,
3877,TENDER-HEARTED,
3878,IV,IV
3879,IV,
3880,IV,
3881,IV,"I knew a black beetle, who lived down a drain,"
3882,IV,And friendly he was though his manners were plain;
3883,IV,"When I took a bath he would come up the pipe,"
3884,IV,And together we'd wash and together we'd wipe.
3885,IV,
3886,IV,Though mother would sometimes protest with a sneer
3887,IV,"That my choice of a tub-mate was wanton and queer,"
3888,IV,A nicer companion I never have seen:
3889,IV,"He bathed every night, so he must have been clean."
3890,IV,
3891,IV,Whenever he heard the tap splash in the tub
3892,IV,"He'd dash up the drain-pipe and wait for a scrub,"
3893,IV,"And often, so fond of ablution was he,"
3894,IV,I'd find him there floating and waiting for me.
3895,IV,
3896,IV,But nurse has done something that seems a great shame:
3897,IV,"She saw him there, waiting, prepared for a game:"
3898,IV,She turned on the hot and she scalded him sore
3899,IV,And he'll never come bathing with me any more.
3900,IV,
3901,IV,
3902,IV,
3903,IV,
3904,THE TWINS,THE TWINS
3905,THE TWINS,
3906,THE TWINS,
3907,THE TWINS,Con was a thorn to brother Pro--
3908,THE TWINS,On Pro we often sicked him:
3909,THE TWINS,Whatever Pro would claim to know
3910,THE TWINS,Old Con would contradict him!
3911,THE TWINS,
3912,THE TWINS,
3913,THE TWINS,[Illustration: _The Twins_]
3914,THE TWINS,
3915,THE TWINS,
3916,THE TWINS,
3917,THE TWINS,
3918,A PRINTER'S MADRIGAL,A PRINTER'S MADRIGAL
3919,A PRINTER'S MADRIGAL,
3920,A PRINTER'S MADRIGAL,(_Extremely technical_)
3921,A PRINTER'S MADRIGAL,
3922,A PRINTER'S MADRIGAL,
3923,A PRINTER'S MADRIGAL,I'd like to have you meet my wife!
3924,A PRINTER'S MADRIGAL,I simply cannot keep from hinting
3925,A PRINTER'S MADRIGAL,"I've never seen, in all my life,"
3926,A PRINTER'S MADRIGAL,So fine a specimen of printing.
3927,A PRINTER'S MADRIGAL,
3928,A PRINTER'S MADRIGAL,"Her type is not some =bold-face= font,"
3929,A PRINTER'S MADRIGAL,Set solid. Nay! And I will say out
3930,A PRINTER'S MADRIGAL,That no typographer could want
3931,A PRINTER'S MADRIGAL,To see a better balanced layout.
3932,A PRINTER'S MADRIGAL,
3933,A PRINTER'S MADRIGAL,A nice proportion of white space
3934,A PRINTER'S MADRIGAL,"There is for brown eyes to look large in,"
3935,A PRINTER'S MADRIGAL,And not a feature in her face
3936,A PRINTER'S MADRIGAL,Comes anywhere too near the margin.
3937,A PRINTER'S MADRIGAL,
3938,A PRINTER'S MADRIGAL,Locked up with all her sweet display
3939,A PRINTER'S MADRIGAL,Her form will never pi. She's like a
3940,A PRINTER'S MADRIGAL,"Corrected proof marked _stet, O. K._--"
3941,A PRINTER'S MADRIGAL,"And yet she loves me, fatface =Pica!="
3942,A PRINTER'S MADRIGAL,
3943,A PRINTER'S MADRIGAL,"She has a fine one-column head,"
3944,A PRINTER'S MADRIGAL,And like a comma curves each eyebrow--
3945,A PRINTER'S MADRIGAL,Her forehead has an extra lead
3946,A PRINTER'S MADRIGAL,Which makes her seem a trifle highbrow.
3947,A PRINTER'S MADRIGAL,
3948,A PRINTER'S MADRIGAL,"Her nose, _italicized brevier_,"
3949,A PRINTER'S MADRIGAL,Too lovely to describe by penpoint;
3950,A PRINTER'S MADRIGAL,Her mouth is set in _pearl_: her ear
3951,A PRINTER'S MADRIGAL,And chin are comely Caslon ten-point.
3952,A PRINTER'S MADRIGAL,
3953,A PRINTER'S MADRIGAL,Her cheeks (a pink parenthesis)
3954,A PRINTER'S MADRIGAL,"Make my pulse beat 14-em measure,"
3955,A PRINTER'S MADRIGAL,And such typography as this
3956,A PRINTER'S MADRIGAL,Would make =De Vinne= scream with pleasure.
3957,A PRINTER'S MADRIGAL,
3958,A PRINTER'S MADRIGAL,"And so, of all typefounder chaps"
3959,A PRINTER'S MADRIGAL,"Her father's best, in my opinion;"
3960,A PRINTER'S MADRIGAL,She is my NONPAREIL (IN CAPS)
3961,A PRINTER'S MADRIGAL,And I (in lower case) her _minion_.
3962,A PRINTER'S MADRIGAL,
3963,A PRINTER'S MADRIGAL,I hope you will not stand aloof
3964,A PRINTER'S MADRIGAL,Because my metaphors are shoppy;
3965,A PRINTER'S MADRIGAL,Of her devotion I've a proof--
3966,A PRINTER'S MADRIGAL,"I tell the urchin, _Follow Copy_!"
3967,A PRINTER'S MADRIGAL,
3968,A PRINTER'S MADRIGAL,
3969,A PRINTER'S MADRIGAL,
3970,A PRINTER'S MADRIGAL,
3971,THE POET ON THE HEARTH,THE POET ON THE HEARTH
3972,THE POET ON THE HEARTH,
3973,THE POET ON THE HEARTH,
3974,THE POET ON THE HEARTH,"When fire is kindled on the dogs,"
3975,THE POET ON THE HEARTH,"But still the stubborn oak delays,"
3976,THE POET ON THE HEARTH,Small embers laid above the logs
3977,THE POET ON THE HEARTH,Will draw them into sudden blaze.
3978,THE POET ON THE HEARTH,
3979,THE POET ON THE HEARTH,Just so the minor poet's part:
3980,THE POET ON THE HEARTH,(A greater he need not desire)
3981,THE POET ON THE HEARTH,The charcoals of his burning heart
3982,THE POET ON THE HEARTH,May light some Master into fire!
3983,THE POET ON THE HEARTH,
3984,THE POET ON THE HEARTH,
3985,THE POET ON THE HEARTH,
3986,THE POET ON THE HEARTH,
3987,O PRAISE ME NOT THE COUNTRY,O PRAISE ME NOT THE COUNTRY
3988,O PRAISE ME NOT THE COUNTRY,
3989,O PRAISE ME NOT THE COUNTRY,
3990,O PRAISE ME NOT THE COUNTRY,O praise me not the country--
3991,O PRAISE ME NOT THE COUNTRY,"The meadows green and cool,"
3992,O PRAISE ME NOT THE COUNTRY,"The solemn glow of sunsets, the hidden silver pool!"
3993,O PRAISE ME NOT THE COUNTRY,"The city for my craving,"
3994,O PRAISE ME NOT THE COUNTRY,"Her lordship and her slaving,"
3995,O PRAISE ME NOT THE COUNTRY,The hot stones of her paving
3996,O PRAISE ME NOT THE COUNTRY,"For me, a city fool!"
3997,O PRAISE ME NOT THE COUNTRY,
3998,O PRAISE ME NOT THE COUNTRY,O praise me not the leisure
3999,O PRAISE ME NOT THE COUNTRY,"Of gardened country seats,"
4000,O PRAISE ME NOT THE COUNTRY,The fountains on the terrace against the summer heats--
4001,O PRAISE ME NOT THE COUNTRY,"The city for my yearning,"
4002,O PRAISE ME NOT THE COUNTRY,My spending and my earning.
4003,O PRAISE ME NOT THE COUNTRY,"Her winding ways for learning,"
4004,O PRAISE ME NOT THE COUNTRY,Sing hey! the city streets!
4005,O PRAISE ME NOT THE COUNTRY,
4006,O PRAISE ME NOT THE COUNTRY,"O praise me not the country,"
4007,O PRAISE ME NOT THE COUNTRY,"Her sycamores and bees,"
4008,O PRAISE ME NOT THE COUNTRY,I had my youthful plenty of sour apple trees!
4009,O PRAISE ME NOT THE COUNTRY,"The city for my wooing,"
4010,O PRAISE ME NOT THE COUNTRY,My dreaming and my doing;
4011,O PRAISE ME NOT THE COUNTRY,"Her beauty for pursuing,"
4012,O PRAISE ME NOT THE COUNTRY,Her deathless mysteries.
4013,O PRAISE ME NOT THE COUNTRY,
4014,O PRAISE ME NOT THE COUNTRY,"O praise me not the country,"
4015,O PRAISE ME NOT THE COUNTRY,"Her evenings full of stars,"
4016,O PRAISE ME NOT THE COUNTRY,Her yachts upon the water with the wind among their spars--
4017,O PRAISE ME NOT THE COUNTRY,"The city for my wonder,"
4018,O PRAISE ME NOT THE COUNTRY,"Her glory and her blunder,"
4019,O PRAISE ME NOT THE COUNTRY,And O the haunting thunder
4020,O PRAISE ME NOT THE COUNTRY,Of the Elevated cars!
4021,O PRAISE ME NOT THE COUNTRY,
4022,O PRAISE ME NOT THE COUNTRY,
4023,O PRAISE ME NOT THE COUNTRY,[Illustration: Seascape]
4024,O PRAISE ME NOT THE COUNTRY,
4025,O PRAISE ME NOT THE COUNTRY,
4026,O PRAISE ME NOT THE COUNTRY,
4027,O PRAISE ME NOT THE COUNTRY,
4028,A STONE IN ST. PAUL'S GRAVEYARD,A STONE IN ST. PAUL'S GRAVEYARD
4029,A STONE IN ST. PAUL'S GRAVEYARD,
4030,A STONE IN ST. PAUL'S GRAVEYARD,(New York)
4031,A STONE IN ST. PAUL'S GRAVEYARD,
4032,A STONE IN ST. PAUL'S GRAVEYARD,
4033,A STONE IN ST. PAUL'S GRAVEYARD,_Here Lyes the Body of_
4034,A STONE IN ST. PAUL'S GRAVEYARD,_Iohn Jones the Son of_
4035,A STONE IN ST. PAUL'S GRAVEYARD,_Iohn Jones Who Departed_
4036,A STONE IN ST. PAUL'S GRAVEYARD,_This Life December the 13_
4037,A STONE IN ST. PAUL'S GRAVEYARD,_1768 Aged 4 Years & 4 Months & 2 Days_
4038,A STONE IN ST. PAUL'S GRAVEYARD,
4039,A STONE IN ST. PAUL'S GRAVEYARD,"Here, where enormous shadows creep,"
4040,A STONE IN ST. PAUL'S GRAVEYARD,He casts his childish shadow too:
4041,A STONE IN ST. PAUL'S GRAVEYARD,"How small he seems, beneath the steep"
4042,A STONE IN ST. PAUL'S GRAVEYARD,"Great walls; his tender days, so few,"
4043,A STONE IN ST. PAUL'S GRAVEYARD,"Lovingly numbered, every one--"
4044,A STONE IN ST. PAUL'S GRAVEYARD,"John Jones, John Jones's little son."
4045,A STONE IN ST. PAUL'S GRAVEYARD,
4046,A STONE IN ST. PAUL'S GRAVEYARD,O sunlight on the Lightning's wings!
4047,A STONE IN ST. PAUL'S GRAVEYARD,Yet though our buildings skyward climb
4048,A STONE IN ST. PAUL'S GRAVEYARD,Our heartbreaks are but little things
4049,A STONE IN ST. PAUL'S GRAVEYARD,In the equality of Time.
4050,A STONE IN ST. PAUL'S GRAVEYARD,"The sum of life, for all men's stones:"
4051,A STONE IN ST. PAUL'S GRAVEYARD,"He was John Jones, son of John Jones."
4052,A STONE IN ST. PAUL'S GRAVEYARD,
4053,A STONE IN ST. PAUL'S GRAVEYARD,
4054,A STONE IN ST. PAUL'S GRAVEYARD,
4055,A STONE IN ST. PAUL'S GRAVEYARD,
4056,THE MADONNA OF THE CURB,THE MADONNA OF THE CURB
4057,THE MADONNA OF THE CURB,
4058,THE MADONNA OF THE CURB,
4059,THE MADONNA OF THE CURB,"On the curb of a city pavement,"
4060,THE MADONNA OF THE CURB,"By the ash and garbage cans,"
4061,THE MADONNA OF THE CURB,In the stench and rolling thunder
4062,THE MADONNA OF THE CURB,"Of motor trucks and vans,"
4063,THE MADONNA OF THE CURB,"There sits my little lady,"
4064,THE MADONNA OF THE CURB,"With brave but troubled eyes,"
4065,THE MADONNA OF THE CURB,And in her arms a baby
4066,THE MADONNA OF THE CURB,That cries and cries and cries.
4067,THE MADONNA OF THE CURB,
4068,THE MADONNA OF THE CURB,She cannot be more than seven;
4069,THE MADONNA OF THE CURB,"But years go fast in the slums,"
4070,THE MADONNA OF THE CURB,And hard on the pains of winter
4071,THE MADONNA OF THE CURB,The pitiless summer comes.
4072,THE MADONNA OF THE CURB,The wail of sickly children
4073,THE MADONNA OF THE CURB,She knows; she understands
4074,THE MADONNA OF THE CURB,"The pangs of puny bodies,"
4075,THE MADONNA OF THE CURB,The clutch of small hot hands.
4076,THE MADONNA OF THE CURB,
4077,THE MADONNA OF THE CURB,"In the deadly blaze of August,"
4078,THE MADONNA OF THE CURB,"That turns men faint and mad,"
4079,THE MADONNA OF THE CURB,She quiets the peevish urchins
4080,THE MADONNA OF THE CURB,
4081,THE MADONNA OF THE CURB,By telling a dream she had--
4082,THE MADONNA OF THE CURB,"A heaven with marble counters,"
4083,THE MADONNA OF THE CURB,"And ice, and a singing fan;"
4084,THE MADONNA OF THE CURB,"And a God in white, so friendly,"
4085,THE MADONNA OF THE CURB,Just like the drug-store man.
4086,THE MADONNA OF THE CURB,
4087,THE MADONNA OF THE CURB,Her ragged dress is dearer
4088,THE MADONNA OF THE CURB,Than the perfect robe of a queen!
4089,THE MADONNA OF THE CURB,"Poor little lass, who knows not"
4090,THE MADONNA OF THE CURB,The blessing of being clean.
4091,THE MADONNA OF THE CURB,And when you are giving millions
4092,THE MADONNA OF THE CURB,"To Belgian, Pole and Serb,"
4093,THE MADONNA OF THE CURB,Remember my pitiful lady--
4094,THE MADONNA OF THE CURB,Madonna of the Curb!
4095,THE MADONNA OF THE CURB,
4096,THE MADONNA OF THE CURB,
4097,THE MADONNA OF THE CURB,[Illustration:
4098,THE MADONNA OF THE CURB,
4099,THE MADONNA OF THE CURB,_The wail of sickly children_
4100,THE MADONNA OF THE CURB,_She knows; she understands_
4101,THE MADONNA OF THE CURB,"_The pangs of puny bodies,_"
4102,THE MADONNA OF THE CURB,_The clutch of small hot hands._]
4103,THE MADONNA OF THE CURB,
4104,THE MADONNA OF THE CURB,
4105,THE MADONNA OF THE CURB,
4106,THE MADONNA OF THE CURB,
4107,THE ISLAND,THE ISLAND
4108,THE ISLAND,
4109,THE ISLAND,
4110,THE ISLAND,_A song for England?_
4111,THE ISLAND,"_Nay, what is a song for England?_"
4112,THE ISLAND,
4113,THE ISLAND,Our hearts go by green-cliffed Kinsale
4114,THE ISLAND,"Among the gulls' white wings,"
4115,THE ISLAND,"Or where, on Kentish forelands pale"
4116,THE ISLAND,The lighthouse beacon swings:
4117,THE ISLAND,"Our hearts go up the Mersey's tide,"
4118,THE ISLAND,Come in on Suffolk foam--
4119,THE ISLAND,The blood that will not be denied
4120,THE ISLAND,"Moves fast, and calls us home!"
4121,THE ISLAND,
4122,THE ISLAND,Our hearts now walk a secret round
4123,THE ISLAND,"On many a Cotswold hill,"
4124,THE ISLAND,"For we are mixed of island ground,"
4125,THE ISLAND,The island draws us still:
4126,THE ISLAND,Our hearts may pace a windy turn
4127,THE ISLAND,"Where Sussex downs are high,"
4128,THE ISLAND,"Or watch the lights of London burn,"
4129,THE ISLAND,A bonfire in the sky!
4130,THE ISLAND,
4131,THE ISLAND,What is the virtue of that soil
4132,THE ISLAND,That flings her strength so wide?
4133,THE ISLAND,"Her ancient courage, patient toil,"
4134,THE ISLAND,Her stubborn wordless pride?
4135,THE ISLAND,"A little land, yet loved therein"
4136,THE ISLAND,"As any land may be,"
4137,THE ISLAND,"Rejoicing in her discipline,"
4138,THE ISLAND,The salt stress of the sea.
4139,THE ISLAND,
4140,THE ISLAND,"Our hearts shall walk a Sherwood track,"
4141,THE ISLAND,"Our lips taste English rain,"
4142,THE ISLAND,We thrill to see the Union Jack
4143,THE ISLAND,Across some deep-sea lane;
4144,THE ISLAND,Though all the world be of rich cost
4145,THE ISLAND,"And marvellous with worth,"
4146,THE ISLAND,Yet if that island ground were lost
4147,THE ISLAND,How empty were the earth!
4148,THE ISLAND,
4149,THE ISLAND,_A song for England?_
4150,THE ISLAND,"_Lo, every word we speak's a song for England._"
4151,THE ISLAND,
4152,THE ISLAND,
4153,THE ISLAND,
4154,THE ISLAND,
4155,SUNDAY NIGHT,SUNDAY NIGHT
4156,SUNDAY NIGHT,
4157,SUNDAY NIGHT,
4158,SUNDAY NIGHT,"Two grave brown eyes, severely bent"
4159,SUNDAY NIGHT,Upon a memorandum book--
4160,SUNDAY NIGHT,"A sparkling face, on which are blent"
4161,SUNDAY NIGHT,A hopeful and a pensive look;
4162,SUNDAY NIGHT,"A pencil, purse, and book of checks"
4163,SUNDAY NIGHT,With stubs for varying amounts--
4164,SUNDAY NIGHT,"Elaine, the shrewdest of her sex,"
4165,SUNDAY NIGHT,Is busy balancing accounts.
4166,SUNDAY NIGHT,
4167,SUNDAY NIGHT,"Sedately, in the big armchair,"
4168,SUNDAY NIGHT,"She, all engrossed, the audit scans--"
4169,SUNDAY NIGHT,Her pencil hovers here and there
4170,SUNDAY NIGHT,The while she calculates and plans;
4171,SUNDAY NIGHT,What's this? A faintly pensive frown
4172,SUNDAY NIGHT,Upon her forehead gathers now--
4173,SUNDAY NIGHT,"Ah, does the butcher--heartless clown--"
4174,SUNDAY NIGHT,Beget that shadow on her brow?
4175,SUNDAY NIGHT,
4176,SUNDAY NIGHT,
4177,SUNDAY NIGHT,A murrain on the tradesman churl
4178,SUNDAY NIGHT,Who caused this fair accountant's gloom!
4179,SUNDAY NIGHT,Just then--a baby's cry--my girl
4180,SUNDAY NIGHT,Arose and swiftly left the room.
4181,SUNDAY NIGHT,Then in her purse by stratagem
4182,SUNDAY NIGHT,I thrust some bills of small amounts--
4183,SUNDAY NIGHT,"She'll think she had forgotten them,"
4184,SUNDAY NIGHT,And smile again at her accounts!
4185,SUNDAY NIGHT,
4186,SUNDAY NIGHT,
4187,SUNDAY NIGHT,[Illustration:
4188,SUNDAY NIGHT,
4189,SUNDAY NIGHT,"_Ah, does the butcher--heartless clown--_"
4190,SUNDAY NIGHT,_Beget that shadow on her brow?_]
4191,SUNDAY NIGHT,
4192,SUNDAY NIGHT,
4193,SUNDAY NIGHT,
4194,"ENGLAND, JULY 1913","ENGLAND, JULY 1913"
4195,"ENGLAND, JULY 1913",
4196,"ENGLAND, JULY 1913",To Rupert Brooke
4197,"ENGLAND, JULY 1913",
4198,"ENGLAND, JULY 1913",
4199,"ENGLAND, JULY 1913","O England, England ... that July"
4200,"ENGLAND, JULY 1913",How placidly the days went by!
4201,"ENGLAND, JULY 1913",
4202,"ENGLAND, JULY 1913",Two years ago (how long it seems)
4203,"ENGLAND, JULY 1913",In that dear England of my dreams
4204,"ENGLAND, JULY 1913",I loved and smoked and laughed amain
4205,"ENGLAND, JULY 1913",And rode to Cambridge in the rain.
4206,"ENGLAND, JULY 1913",A careless godlike life was there!
4207,"ENGLAND, JULY 1913","To spin the roads with _Shotover_,"
4208,"ENGLAND, JULY 1913","To dream while punting on the Cam,"
4209,"ENGLAND, JULY 1913","To lie, and never give a damn"
4210,"ENGLAND, JULY 1913",For anything but comradeship
4211,"ENGLAND, JULY 1913","And books to read and ale to sip,"
4212,"ENGLAND, JULY 1913",And shandygaff at every inn
4213,"ENGLAND, JULY 1913",When _The Gorilla_ rode to Lynn!
4214,"ENGLAND, JULY 1913",O world of wheel and pipe and oar
4215,"ENGLAND, JULY 1913",In those old days before the War.
4216,"ENGLAND, JULY 1913",
4217,"ENGLAND, JULY 1913",O poignant echoes of that time!
4218,"ENGLAND, JULY 1913","I hear the Oxford towers chime,"
4219,"ENGLAND, JULY 1913",The throbbing of those mellow bells
4220,"ENGLAND, JULY 1913",And all the sweet old English smells--
4221,"ENGLAND, JULY 1913",
4222,"ENGLAND, JULY 1913","The Deben water, quick with salt,"
4223,"ENGLAND, JULY 1913",The Woodbridge brew-house and the malt;
4224,"ENGLAND, JULY 1913","The Suffolk villages, serene"
4225,"ENGLAND, JULY 1913","With lads at cricket on the green,"
4226,"ENGLAND, JULY 1913","And Wytham strawberries, so ripe,"
4227,"ENGLAND, JULY 1913",And _Murray's Mixture_ in my pipe!
4228,"ENGLAND, JULY 1913",
4229,"ENGLAND, JULY 1913","In those dear days, in those dear days,"
4230,"ENGLAND, JULY 1913",All pleasant lay the country ways;
4231,"ENGLAND, JULY 1913",The echoes of our stalwart mirth
4232,"ENGLAND, JULY 1913",Went echoing wide around the earth
4233,"ENGLAND, JULY 1913",And in an endless bliss of sun
