,Poem Title,line
3092,INDEX,"Hers was the bitterer part, I know;"
3093,INDEX,"She traveled through the vale of woe,"
3094,INDEX,But now when women folks recall
3095,INDEX,The pain and anguish of it all
3096,INDEX,I answer them in manner sad:
3097,INDEX,"""It's no cinch to become a dad."""
3098,INDEX,
3099,INDEX,
3100,INDEX,
3101,INDEX,
3102,INDEX,The Test
3103,INDEX,
3104,INDEX,
3105,INDEX,You can brag about the famous men you know;
3106,INDEX,"You may boast about the great men you have met,"
3107,INDEX,"Parsons, eloquent and wise; stars in histrionic skies;"
3108,INDEX,"Millionaires and navy admirals, and yet"
3109,INDEX,Fame and power and wealth and glory vanish fast;
3110,INDEX,"They are lusters that were never made to stick,"
3111,INDEX,"And the friends worth-while and true, are the happy smiling few"
3112,INDEX,Who come to call upon you when you're sick.
3113,INDEX,
3114,INDEX,You may think it very fine to know the great;
3115,INDEX,You may glory in some leader's words of praise;
3116,INDEX,"You may tell with eyes aglow of the public men you know,"
3117,INDEX,"But the true friends seldom travel glory's ways,"
3118,INDEX,"And the day you're lying ill, lonely, pale and keeping still,"
3119,INDEX,"With a fevered pulse, that's beating double quick,"
3120,INDEX,Then it is you must depend on the old-familiar friend
3121,INDEX,To come to call upon you when you're sick.
3122,INDEX,
3123,INDEX,"It is pleasing to receive a great man's nod,"
3124,INDEX,"And it's good to know the big men of the land,"
3125,INDEX,"But the test of friendship true, isn't merely: ""Howdy-do?"""
3126,INDEX,And a willingness to shake you by the hand.
3127,INDEX,"If you want to know the friends who love you best,"
3128,INDEX,"And the faithful from the doubtful you would pick,"
3129,INDEX,It is not a mighty task; of yourself you've but to ask:
3130,INDEX,"""Does he come to call upon me when I'm sick?"""
3131,INDEX,
3132,INDEX,
3133,INDEX,
3134,INDEX,
3135,INDEX,The Old Wooden Tub
3136,INDEX,
3137,INDEX,
3138,INDEX,"I like to get to thinking of the old days that are gone,"
3139,INDEX,"When there were joys that never more the world will look upon,"
3140,INDEX,The days before inventors smoothed the little cares away
3141,INDEX,"And made, what seemed but luxuries then, the joys of every day;"
3142,INDEX,"When bathrooms were exceptions, and we got our weekly scrub"
3143,INDEX,By standing in the middle of a little wooden tub.
3144,INDEX,
3145,INDEX,"We had no rapid heaters, and no blazing gas to burn,"
3146,INDEX,"We boiled the water on the stove, and each one took his turn."
3147,INDEX,Sometimes to save expenses we would use one tub for two;
3148,INDEX,"The water brother Billy used for me would also do,"
3149,INDEX,"Although an extra kettle I was granted, I admit,"
3150,INDEX,On winter nights to freshen and to warm it up a bit.
3151,INDEX,
3152,INDEX,"We carried water up the stairs in buckets and in pails,"
3153,INDEX,"And sometimes splashed it on our legs, and rent the air with wails,"
3154,INDEX,"But if the nights were very cold, by closing every door"
3155,INDEX,We were allowed to take our bath upon the kitchen floor.
3156,INDEX,"Beside the cheery stove we stood and gave ourselves a rub,"
3157,INDEX,In comfort most luxurious in that old wooden tub.
3158,INDEX,
3159,INDEX,"But modern homes no more go through that joyous weekly fun,"
3160,INDEX,And through the sitting rooms at night no half-dried children run;
3161,INDEX,"No little flying forms go past, too swift to see their charms,"
3162,INDEX,With shirts and underwear and things tucked underneath their arms;
3163,INDEX,"The home's so full of luxury now, it's almost like a club,"
3164,INDEX,I sometimes wish we could go back to that old wooden tub.
3165,INDEX,
3166,INDEX,
3167,INDEX,
3168,INDEX,
3169,INDEX,Lost Opportunities
3170,INDEX,
3171,INDEX,
3172,INDEX,"""When I am rich,"" he used to say,"
3173,INDEX,"""A thousand joys I'll give away;"
3174,INDEX,I'll walk among the poor I find
3175,INDEX,And unto one and all be kind.
3176,INDEX,I'll place a wreath of roses red
3177,INDEX,Upon the bier of all my dead;
3178,INDEX,I'll help the struggling youth to climb;
3179,INDEX,In doing good I'll spend my time;
3180,INDEX,To all in need I'll friendly be
3181,INDEX,"The day that fortune smiles on me."""
3182,INDEX,
3183,INDEX,He never guessed that being kind
3184,INDEX,Depends upon the heart and mind
3185,INDEX,And not upon the purse at all;
3186,INDEX,"That poor men's gifts, however small,"
3187,INDEX,Make light some weary traveler's load
3188,INDEX,And smooth for him his troubled road.
3189,INDEX,He never knew or understood
3190,INDEX,The fellowship of doing good.
3191,INDEX,Because he had not much to spare
3192,INDEX,He thought it vain to give his share.
3193,INDEX,
3194,INDEX,"Yet many passed him, day by day,"
3195,INDEX,He might have helped along the way.
3196,INDEX,He fancied kindness something which
3197,INDEX,Belongs entirely to the rich.
3198,INDEX,"And so he lived and toiled for gold,"
3199,INDEX,"Unsympathetic, harsh and cold,"
3200,INDEX,Intending all the time to share
3201,INDEX,The burdens that his brothers bear
3202,INDEX,"When he possessed great wealth, and he"
3203,INDEX,Could well afford a friend to be.
3204,INDEX,
3205,INDEX,"His fortune came, but, oh, too late;"
3206,INDEX,The poor about him could not wait.
3207,INDEX,They never guessed and never knew
3208,INDEX,The things that he had meant to do.
3209,INDEX,Few knew how much he'd planned to give
3210,INDEX,If God had only let him live.
3211,INDEX,"And when at last his form was cold,"
3212,INDEX,All that he'd left on earth was gold.
3213,INDEX,A kindly name is something which
3214,INDEX,A man must earn before he's rich.
3215,INDEX,
3216,INDEX,
3217,INDEX,
3218,INDEX,
3219,INDEX,Patriotism
3220,INDEX,
3221,INDEX,
3222,INDEX,"I think my country needs my vote,"
3223,INDEX,"I know it doesn't need my throat,"
3224,INDEX,"My lungs and larynx, too;"
3225,INDEX,And so I sit at home at night
3226,INDEX,And teach my children what is right
3227,INDEX,And wise for them to do;
3228,INDEX,And when I'm on the job by day
3229,INDEX,I do my best to earn my pay.
3230,INDEX,
3231,INDEX,Though arguments may rage and roar;
3232,INDEX,I grease the hinges on my door
3233,INDEX,And paint the porches blue;
3234,INDEX,"I love this splendid land of ours,"
3235,INDEX,And so I plant the seeds and flowers
3236,INDEX,And watch them bursting through.
3237,INDEX,I never stand upon a box
3238,INDEX,To say we're headed for the rocks.
3239,INDEX,
3240,INDEX,My notion of a patriot
3241,INDEX,"Is one who guards his little cot,"
3242,INDEX,And keeps it up to date;
3243,INDEX,"Who pays his taxes when they're due,"
3244,INDEX,"And pays his bills for groc'ries, too,"
3245,INDEX,And dresses well his mate;
3246,INDEX,He keeps his children warmly clad
3247,INDEX,And lets them know they have a dad.
3248,INDEX,
3249,INDEX,The nation's safe as long as men
3250,INDEX,Get to their work and back again
3251,INDEX,Each day with cheerful smile;
3252,INDEX,So long as there are fathers who
3253,INDEX,Rejoice in what they have to do
3254,INDEX,"And find their homes worth while,"
3255,INDEX,The Stars and Stripes will wave on high
3256,INDEX,And liberty will never die.
3257,INDEX,
3258,INDEX,
3259,INDEX,
3260,INDEX,
3261,INDEX,The Tramp
3262,INDEX,
3263,INDEX,
3264,INDEX,"Eagerly he took my dime,"
3265,INDEX,"Then shuffled on his way,"
3266,INDEX,"Thick with sin and filth and grime,"
3267,INDEX,But I wondered all that day
3268,INDEX,How the man had gone astray.
3269,INDEX,
3270,INDEX,Not to him the dime I gave;
3271,INDEX,"Not unto the man of woe,"
3272,INDEX,"Not to him who should be brave,"
3273,INDEX,"Not to him who'd sunk so low,"
3274,INDEX,But the boy of long ago.
3275,INDEX,
3276,INDEX,Passed his years of sin and shame
3277,INDEX,"Through the filth that all could see,"
3278,INDEX,Out of what he is there came
3279,INDEX,One more pitiful to me:
3280,INDEX,Came the boy that used to be.
3281,INDEX,
3282,INDEX,"Smiling, full of promise glad,"
3283,INDEX,"Stood a baby, like my own;"
3284,INDEX,"I beheld a glorious lad,"
3285,INDEX,Someone once had loved and known
3286,INDEX,Out of which this wreck had grown!
3287,INDEX,
3288,INDEX,"Where, thought I, must lie the blame?"
3289,INDEX,Who has failed in such a way?
3290,INDEX,"As all children come he came,"
3291,INDEX,There's a soul within his clay;
3292,INDEX,Who has led his feet astray?
3293,INDEX,
3294,INDEX,As he shuffled down the hall
3295,INDEX,"With the coin I'd never miss,"
3296,INDEX,"What, thought I, were fame and all"
3297,INDEX,"Man may gain of earthly bliss,"
3298,INDEX,If my child should come to this!
3299,INDEX,
3300,INDEX,
3301,INDEX,
3302,INDEX,
3303,INDEX,The Lonely Garden
3304,INDEX,
3305,INDEX,
3306,INDEX,"I wonder what the trees will say,"
3307,INDEX,"The trees that used to share his play,"
3308,INDEX,An' knew him as the little lad
3309,INDEX,Who used to wander with his dad.
3310,INDEX,They've watched him grow from year to year
3311,INDEX,Since first the good Lord sent him here.
3312,INDEX,"This shag-bark hick'ry, many a time,"
3313,INDEX,"The little fellow tried t' climb,"
3314,INDEX,An' never a spring has come but he
3315,INDEX,Has called upon his favorite tree.
3316,INDEX,I wonder what they all will say
3317,INDEX,When they are told he's marched away.
3318,INDEX,
3319,INDEX,"I wonder what the birds will say,"
3320,INDEX,"The swallow an' the chatterin' jay,"
3321,INDEX,"The robin, an' the kill-deer, too."
3322,INDEX,"For every one o' them, he knew,"
3323,INDEX,"An' every one o' them knew him,"
3324,INDEX,"An' hoppin' there from limb t' limb,"
3325,INDEX,Waited each spring t' tell him all
3326,INDEX,They'd done an' seen since 'way last fall.
3327,INDEX,He was the first to greet 'em here
3328,INDEX,As they returned from year t' year;
3329,INDEX,An' now I wonder what they'll say
3330,INDEX,When they are told he's marched away.
3331,INDEX,
3332,INDEX,I wonder how the roses there
3333,INDEX,"Will get along without his care,"
3334,INDEX,An' how the lilac bush will face
3335,INDEX,The loneliness about th' place;
3336,INDEX,"For ev'ry spring an' summer, he"
3337,INDEX,"Has been the chum o' plant an' tree,"
3338,INDEX,An' every livin' thing has known
3339,INDEX,"A comradeship that's finer grown,"
3340,INDEX,By havin' him from year t' year.
3341,INDEX,"Now very soon they'll all be here,"
3342,INDEX,An' I am wonderin' what they'll say
3343,INDEX,When they find out he's marched away.
3344,INDEX,
3345,INDEX,
3346,INDEX,
3347,INDEX,
3348,INDEX,The Silver Stripes
3349,INDEX,
3350,INDEX,
3351,INDEX,When we've honored the heroes returning from France
3352,INDEX,"And we've mourned for the heroes who fell,"
3353,INDEX,When we've done all we can for the homecoming man
3354,INDEX,"Who stood to the shot and the shell,"
3355,INDEX,Let us all keep in mind those who lingered behind--
3356,INDEX,The thousands who waited to go--
3357,INDEX,"The brave and the true, who did all they could do,"
3358,INDEX,Yet have only the silver to show.
3359,INDEX,
3360,INDEX,"They went from their homes at the summons for men,"
3361,INDEX,"They drilled in the heat of the sun,"
3362,INDEX,They fell into line with a pluck that was fine;
3363,INDEX,Each cheerfully shouldered a gun.
3364,INDEX,"They were ready to die for Old Glory on high,"
3365,INDEX,They were eager to meet with the foe;
3366,INDEX,"They were just like the rest of our bravest and best,"
3367,INDEX,Though they've only the silver to show.
3368,INDEX,
3369,INDEX,"Their bodies stayed here, but their spirits were there;"
3370,INDEX,"And the boys who looked death in the face,"
3371,INDEX,"For the cause had no fear--for they knew, waiting here,"
3372,INDEX,There were many to fill up each place.
3373,INDEX,"Oh, the ships came and went, till the battle was spent"
3374,INDEX,And the tyrant went down with the blow!
3375,INDEX,But he still might have reigned but for those who remained
3376,INDEX,And have only the silver to show.
3377,INDEX,
3378,INDEX,"So here's to the soldiers who never saw France,"
3379,INDEX,And here's to the boys unafraid!
3380,INDEX,"Let us give them their due; they were glorious, too,"
3381,INDEX,And it isn't their fault that they stayed.
3382,INDEX,They were eager to share in the sacrifice there;
3383,INDEX,Let them share in the peace that we know.
3384,INDEX,"For we know they were brave, by the service they gave,"
3385,INDEX,Though they've only the silver to show.
3386,INDEX,
3387,INDEX,
3388,INDEX,
3389,INDEX,
3390,INDEX,Tinkerin' at Home
3391,INDEX,
3392,INDEX,
3393,INDEX,"Some folks there be who seem to need excitement fast and furious,"
3394,INDEX,An' reckon all the joys that have no thrill in 'em are spurious.
3395,INDEX,"Some think that pleasure's only found down where the lights are shining,"
3396,INDEX,An' where an orchestra's at work the while the folks are dining.
3397,INDEX,"Still others seek it at their play, while some there are who roam,"
3398,INDEX,But I am happiest when I am tinkerin' 'round the home.
3399,INDEX,
3400,INDEX,"I like to wear my oldest clothes, an' fuss around the yard,"
3401,INDEX,"An' dig a flower bed now an' then, and pensively regard"
3402,INDEX,"The mornin' glories climbin' all along the wooden fence,"
3403,INDEX,An' do the little odds an' ends that aren't of consequence.
3404,INDEX,"I like to trim the hedges, an' touch up the paint a bit,"
3405,INDEX,An' sort of take a homely pride in keepin' all things fit.
3406,INDEX,An' I don't envy rich folks who are sailin' o'er the foam
3407,INDEX,When I can spend a day or two in tinkerin' 'round the home.
3408,INDEX,
3409,INDEX,"If I were fixed with money, as some other people are,"
3410,INDEX,I'd take things mighty easy; I'd not travel very far.
3411,INDEX,"I'd jes' wear my oldest trousers an' my flannel shirt, an' stay"
3412,INDEX,An' guard my vine an' fig tree in an old man's tender way.
3413,INDEX,"I'd bathe my soul in sunshine every mornin', and I'd bend"
3414,INDEX,"My back to pick the roses; Oh, I'd be a watchful friend"
3415,INDEX,"To everything around the place, an' in the twilight gloam"
3416,INDEX,I'd thank the Lord for lettin' me jes' tinker 'round the home.
3417,INDEX,
3418,INDEX,"But since I've got to hustle in the turmoil of the town,"
3419,INDEX,An' don't expect I'll ever be allowed to settle down
3420,INDEX,"An' live among the roses an' the tulips an' the phlox,"
3421,INDEX,"Or spend my time in carin' for the noddin' hollyhocks,"
3422,INDEX,I've come to the conclusion that perhaps in Heaven I may
