,Poem Title,line
3993,VIII.  SUNDAY MORNING,
3994,VIII.  SUNDAY MORNING,"The streets are silent, and the church bells ring"
3995,VIII.  SUNDAY MORNING,Across the city like the silver chime
3996,VIII.  SUNDAY MORNING,Of some forgotten memory.  They bring
3997,VIII.  SUNDAY MORNING,"The phantom of another, sweeter time,"
3998,VIII.  SUNDAY MORNING,"When war was all undreamed.  They seem to say,"
3999,VIII.  SUNDAY MORNING,"""Come back, come back, across the years of strife"
4000,VIII.  SUNDAY MORNING,"""To One who reaches out a Hand today,"
4001,VIII.  SUNDAY MORNING,"""A Hand that brings your dead again to life!"""
4002,VIII.  SUNDAY MORNING,
4003,VIII.  SUNDAY MORNING,"A little white-haired woman hurries past,"
4004,VIII.  SUNDAY MORNING,A tiny prayer-book in one wrinkled hand;
4005,VIII.  SUNDAY MORNING,"Her eyes are calm, as one who knows at last"
4006,VIII.  SUNDAY MORNING,What only age may really understand;
4007,VIII.  SUNDAY MORNING,"That, as a rainbow creeps across the rain,"
4008,VIII.  SUNDAY MORNING,The God of Paris smiles above its pain!
4009,VIII.  SUNDAY MORNING,
4010,VIII.  SUNDAY MORNING,
4011,VIII.  SUNDAY MORNING,
4012,VIII.  SUNDAY MORNING,
4013,VIII.  SUNDAY MORNING,
4014,SONGS FROM FRANCE,SONGS FROM FRANCE
4015,SONGS FROM FRANCE,
4016,SCARS,SCARS
4017,SCARS,
4018,SCARS,"Summer sweeps, like sad laughter, over France,"
4019,SCARS,Touching the fields with flower-tinted mirth;
4020,SCARS,Bringing its wistful gladness to an earth
4021,SCARS,That has been stabbed with sorrow's bitter lance;
4022,SCARS,"Bringing again the hint of old romance,"
4023,SCARS,Bringing again the magic of re-birth;
4024,SCARS,Paying again the price that youth was worth--
4025,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!
4026,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,
4027,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,"Where there were shell holes summer sends, un-"
4028,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,"heeding,"
4029,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,Blossoms to deck the broken country side;
4030,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,"Where, in another season, heroes, bleeding,"
4031,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,"Fell for the cause of righteousness, and died,"
4032,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,"Green creeper twines its vivid arms, half-pleading,"
4033,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,But there are scars that summer cannot hide!
4034,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,
4035,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,
4036,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,
4037,OVER DIM WAYSIDE MOUNDS THE GRASSES DANCE!,
4038,FROM PARIS TO CHATEAU THIERRY,FROM PARIS TO CHATEAU THIERRY
4039,FROM PARIS TO CHATEAU THIERRY,
4040,FROM PARIS TO CHATEAU THIERRY,"The road winds out its weary way,"
4041,FROM PARIS TO CHATEAU THIERRY,Where fields are torn with sorrow;
4042,FROM PARIS TO CHATEAU THIERRY,"It is a road of yesterday,"
4043,FROM PARIS TO CHATEAU THIERRY,That dreams no fair tomorrow.
4044,FROM PARIS TO CHATEAU THIERRY,
4045,FROM PARIS TO CHATEAU THIERRY,"It is silent, saddened road,"
4046,FROM PARIS TO CHATEAU THIERRY,A lonely road to follow;
4047,FROM PARIS TO CHATEAU THIERRY,"For in its dust red rivers flowed,"
4048,FROM PARIS TO CHATEAU THIERRY,"And now, from every hollow,"
4049,FROM PARIS TO CHATEAU THIERRY,The crows rise up in sullen flight
4050,FROM PARIS TO CHATEAU THIERRY,"The crows that, blackly flying"
4051,FROM PARIS TO CHATEAU THIERRY,"Against the skyline, speak of night,"
4052,FROM PARIS TO CHATEAU THIERRY,"And bitterness, and dying."
4053,FROM PARIS TO CHATEAU THIERRY,
4054,FROM PARIS TO CHATEAU THIERRY,It is a road that creeps around
4055,FROM PARIS TO CHATEAU THIERRY,Farmhouses that lie broken;
4056,FROM PARIS TO CHATEAU THIERRY,"That pauses at each shallow mound,"
4057,FROM PARIS TO CHATEAU THIERRY,At every blood-stained token.
4058,FROM PARIS TO CHATEAU THIERRY,A helmet by the way one sees;
4059,FROM PARIS TO CHATEAU THIERRY,"A pistol, bent and rusty;"
4060,FROM PARIS TO CHATEAU THIERRY,"And hung between two shattered trees,"
4061,FROM PARIS TO CHATEAU THIERRY,A coat mildewed and musty.
4062,FROM PARIS TO CHATEAU THIERRY,"It is a sad, forgotten road,"
4063,FROM PARIS TO CHATEAU THIERRY,"But oh, it tells the story"
4064,FROM PARIS TO CHATEAU THIERRY,Of youth that bore another's load
4065,FROM PARIS TO CHATEAU THIERRY,Without a thought of glory!
4066,FROM PARIS TO CHATEAU THIERRY,For every tattered homestead cries
4067,FROM PARIS TO CHATEAU THIERRY,Of vengeance that descended;
4068,FROM PARIS TO CHATEAU THIERRY,"And memory that never dies,"
4069,FROM PARIS TO CHATEAU THIERRY,From hearts that stay unmended!
4070,FROM PARIS TO CHATEAU THIERRY,
4071,FROM PARIS TO CHATEAU THIERRY,"The road winds out its weary way,"
4072,FROM PARIS TO CHATEAU THIERRY,A lonely way to follow;
4073,FROM PARIS TO CHATEAU THIERRY,And crows rise black against the day
4074,FROM PARIS TO CHATEAU THIERRY,From every tree and hollow.
4075,FROM PARIS TO CHATEAU THIERRY,
4076,FROM PARIS TO CHATEAU THIERRY,
4077,FROM PARIS TO CHATEAU THIERRY,
4078,FROM PARIS TO CHATEAU THIERRY,
4079,FROM PARIS TO CHATEAU THIERRY,
4080,A RUINED CHURCH,A RUINED CHURCH
4081,A RUINED CHURCH,
4082,A RUINED CHURCH,"They could not take the living God away,"
4083,A RUINED CHURCH,Although they left His altar blank and bare;
4084,A RUINED CHURCH,Their ruthless hands could never rend and tear
4085,A RUINED CHURCH,"More than the walls, they could not hope to sway"
4086,A RUINED CHURCH,The utter faith that is the nation's heart;
4087,A RUINED CHURCH,They could not bring a real destruction where
4088,A RUINED CHURCH,Hymn music had been softly wont to play!
4089,A RUINED CHURCH,"They smothered beauty, and tore hope apart;"
4090,A RUINED CHURCH,"But in the house of One who is supreme,"
4091,A RUINED CHURCH,The marks they left will now be sanctified;
4092,A RUINED CHURCH,"The broken walls, when war is but a dream,"
4093,A RUINED CHURCH,Will be a monument to those who died;
4094,A RUINED CHURCH,And every shell-torn scar will stand for One
4095,A RUINED CHURCH,"Whose hands were scarred, the Christ men crucified!"
4096,A RUINED CHURCH,
4097,A RUINED CHURCH,"I think, perhaps, the very morning sun,"
4098,A RUINED CHURCH,Will slant more gently through the broken tower--
4099,A RUINED CHURCH,"And, in good season, that some tender flower"
4100,A RUINED CHURCH,"Will bloom beside the ruined threshold, where"
4101,A RUINED CHURCH,Folk paused before they entered in to prayer....
4102,A RUINED CHURCH,
4103,A RUINED CHURCH,
4104,A RUINED CHURCH,
4105,A RUINED CHURCH,
4106,A RUINED CHURCH,
4107,CHILD FACES,CHILD FACES
4108,CHILD FACES,
4109,CHILD FACES,"Child faces saddened, older than they should be,"
4110,CHILD FACES,And wiser than a lived-out span of years;
4111,CHILD FACES,"One wonders what those self same faces would be,"
4112,CHILD FACES,If they had never looked on pain--if tears
4113,CHILD FACES,"Had never been their portion; if the morrow,"
4114,CHILD FACES,Had never held the pallid ghost of care--
4115,CHILD FACES,"Child faces, graven deep with worlds of sorrow,"
4116,CHILD FACES,Until the light of childhood is not there!
4117,CHILD FACES,
4118,CHILD FACES,"Child faces, once agleam with carefree laughter,"
4119,CHILD FACES,"Wide eyes, where smiles like baby rainbows grew;"
4120,CHILD FACES,"They are the heritage of ever after,"
4121,CHILD FACES,They are the dreams that never will come true.
4122,CHILD FACES,"They are the words of fate that have been spoken,"
4123,CHILD FACES,"And when the tumult of the war is gone,"
4124,CHILD FACES,"They will remind a world that hearts were broken,"
4125,CHILD FACES,"For, in their souls, France goes to meet her dawn!"
4126,CHILD FACES,
4127,CHILD FACES,
4128,CHILD FACES,
4129,CHILD FACES,
4130,CHILD FACES,
4131,AFTER HEARING MUSIC COMING FROM A,AFTER HEARING MUSIC COMING FROM A
4132,DEVASTATED FARMHOUSE,DEVASTATED FARMHOUSE
4133,DEVASTATED FARMHOUSE,
4134,DEVASTATED FARMHOUSE,"Just a little wisp of song played softly in the twilight,"
4135,DEVASTATED FARMHOUSE,"Such a happy little song--and oh, the dusk is gray!"
4136,DEVASTATED FARMHOUSE,"Such a joyous little song, and oh, the night is"
4137,DEVASTATED FARMHOUSE,coming--
4138,DEVASTATED FARMHOUSE,Coming with the bitter chill that marks the death
4139,DEVASTATED FARMHOUSE,of day.
4140,DEVASTATED FARMHOUSE,
4141,DEVASTATED FARMHOUSE,"Almost like a dance it is, it holds no hint of sorrow,"
4142,DEVASTATED FARMHOUSE,"Almost like a waltz it is, to set the pulse a-thrill;"
4143,DEVASTATED FARMHOUSE,"Not a hint of tears in it--and oh, the night is"
4144,DEVASTATED FARMHOUSE,coming--
4145,DEVASTATED FARMHOUSE,Coming like a purple shroud across the purple hill!
4146,DEVASTATED FARMHOUSE,"Sad the little farmhouse is, the doors swing on their"
4147,DEVASTATED FARMHOUSE,"hinges,"
4148,DEVASTATED FARMHOUSE,"All the windows look like wounds, pitiful and bare,"
4149,DEVASTATED FARMHOUSE,"And a shell has torn a gash in the broken roof of it,"
4150,DEVASTATED FARMHOUSE,But the music lilts along like a happy prayer.
4151,DEVASTATED FARMHOUSE,
4152,DEVASTATED FARMHOUSE,Do pale ghostly fingers play on a ghostly violin?
4153,DEVASTATED FARMHOUSE,(War has swept the countryside of the songs it
4154,DEVASTATED FARMHOUSE,knew!)
4155,DEVASTATED FARMHOUSE,Merry is the little tune--not a wistful questioning--
4156,DEVASTATED FARMHOUSE,Merry with a rosy thrill of a dream come true.
4157,DEVASTATED FARMHOUSE,
4158,DEVASTATED FARMHOUSE,"Just a little wisp of song played softly in the twilight,"
4159,DEVASTATED FARMHOUSE,"Such a happy little song--and oh, the dusk is gray!"
4160,DEVASTATED FARMHOUSE,"Such a joyous little song, and oh, the night is"
4161,DEVASTATED FARMHOUSE,coming--
4162,DEVASTATED FARMHOUSE,Coming with the bitter chill that marks the death
4163,DEVASTATED FARMHOUSE,of day!
4164,DEVASTATED FARMHOUSE,
4165,DEVASTATED FARMHOUSE,
4166,DEVASTATED FARMHOUSE,
4167,DEVASTATED FARMHOUSE,
4168,DEVASTATED FARMHOUSE,
4169,RETURN,RETURN
4170,RETURN,
4171,RETURN,"Now that the tumult of the war is over,"
4172,RETURN,The fairy folk are coming back to France;
4173,RETURN,They push their way through tangled grass and
4174,RETURN,"clover,"
4175,RETURN,To find the ring where once they used to dance.
4176,RETURN,"They come half-wistfully, the little people,"
4177,RETURN,"Through broken town, and battered market place,"
4178,RETURN,They come past shell-torn church with shattered
4179,RETURN,"steeple,"
4180,RETURN,They come as smiles come to a tear-stained face.
4181,RETURN,
4182,RETURN,"They come with packs of dreams, with love and"
4183,RETURN,"laughter,"
4184,RETURN,They come with songs rolled snugly up in sacks;
4185,RETURN,"They come with promises for ever after,"
4186,RETURN,Tied neatly into bundles on their backs!
4187,RETURN,"They bring the seeds of magic so that flowers,"
4188,RETURN,"The flowers of new happiness and mirth,"
4189,RETURN,"May bloom, once more, in sweet enchanted bowers,"
4190,RETURN,Above the heart-ache of a tortured earth.
4191,RETURN,
4192,RETURN,"Now that the angry powder smoke has vanished,"
4193,RETURN,"The fairy folk are coming as of yore,"
4194,RETURN,The fairy folk that hate and war had banished...
4195,RETURN,"They pause beside a loosely swinging door,"
4196,RETURN,"To set it right on hinges that were breaking,"
4197,RETURN,"They lift an old rag doll with tender care,"
4198,RETURN,"And hurry on--because their hearts are aching,"
4199,RETURN,For one-time childish faces that were there.
4200,RETURN,
4201,RETURN,"They cross forgotten meadows in the gloaming,"
4202,RETURN,Through forest aisles at even-time they creep;
4203,RETURN,"Where trenches were, their little feet are roaming,"
4204,RETURN,"And where the heroes of the conflict sleep,"
4205,RETURN,"They stop, a moment, wistful--and their singing"
4206,RETURN,Dies down into the semblance of a prayer;
4207,RETURN,"And tiny bells in far-off elf land ringing,"
4208,RETURN,"Sound, like a silver promise, on the air."
4209,RETURN,
4210,"NOW THAT THE TUMULT OF THE WAR IS OVER,","NOW THAT THE TUMULT OF THE WAR IS OVER,"
4211,ONCE MORE THE COUNTRY WAKENS TO ROMANCE;,ONCE MORE THE COUNTRY WAKENS TO ROMANCE;
4212,"FOR, THROUGH THE TANGLE OF THE GRASS AND CLOVER,","FOR, THROUGH THE TANGLE OF THE GRASS AND CLOVER,"
4213,THE FAIRY FOLK ARE COMING BACK TO FRANCE.,THE FAIRY FOLK ARE COMING BACK TO FRANCE.
4214,THE FAIRY FOLK ARE COMING BACK TO FRANCE.,
4215,THE FAIRY FOLK ARE COMING BACK TO FRANCE.,
4216,THE FAIRY FOLK ARE COMING BACK TO FRANCE.,
4217,THE FAIRY FOLK ARE COMING BACK TO FRANCE.,
4218,THE PHOENIX,THE PHOENIX
4219,THE PHOENIX,
4220,THE PHOENIX,The ruined wheat fields lying in the sun
4221,THE PHOENIX,"Will smile again, e'er many seasons pass;"
4222,THE PHOENIX,"The crooning breeze will sway the golden grass,"
4223,THE PHOENIX,"The way it did before a blazing gun,"
4224,THE PHOENIX,Mowed down the meadow poppies in red heaps;
4225,THE PHOENIX,"And battered villages will rise anew,"
4226,THE PHOENIX,"And homes will stand where one-time gardens grew,"
4227,THE PHOENIX,"And, in dim forests where an army sleeps,"
4228,THE PHOENIX,"The little birds will sing their evening songs,"
4229,THE PHOENIX,"The way they did before a blasting rain,"
4230,THE PHOENIX,Of shrapnel cut their tiny nests in twain;
4231,THE PHOENIX,"For France will rise, triumphant, from her wrongs--"
4232,THE PHOENIX,
4233,THE PHOENIX,"Yes, France will rise once more in faith, and pave"
4234,THE PHOENIX,"Her roads anew with shattered stones of life,"
4235,THE PHOENIX,"Her songs will rise, once more, above the strife--"
4236,THE PHOENIX,But what about the hearts that gave--and gave!
4237,THE PHOENIX,
4238,THE PHOENIX,
4239,THE PHOENIX,
4240,THE PHOENIX,
4241,THE PHOENIX,
4242,A PRAYER ON EASTER FOR OUR BOYS,A PRAYER ON EASTER FOR OUR BOYS
4243,KILLED IN ACTION,KILLED IN ACTION
4244,KILLED IN ACTION,
4245,KILLED IN ACTION,"Dear God, they will not come again, those lads of"
4246,KILLED IN ACTION,"ours,"
4247,KILLED IN ACTION,Who went to fight with honor's foe across the sea--
4248,KILLED IN ACTION,"Who died with eyes set straight ahead, amid the"
4249,KILLED IN ACTION,showers
4250,KILLED IN ACTION,"Of shrapnel, as they cleared a path to victory,"
4251,KILLED IN ACTION,They will not come again...  And it is Easter
4252,KILLED IN ACTION,"weather,"
4253,KILLED IN ACTION,"And all the world is waking to the call of life,"
4254,KILLED IN ACTION,"But they lie sleeping, Over There, our lads, together,"
4255,KILLED IN ACTION,Who died before their hearts could know the end
4256,KILLED IN ACTION,of strife.
4257,KILLED IN ACTION,
4258,KILLED IN ACTION,"Dear God, they will not come again, those lads of"
4259,KILLED IN ACTION,"ours,"
4260,KILLED IN ACTION,Who left this land so gallantly to do their best--
4261,KILLED IN ACTION,And so I ask that You will send gay springtime
4262,KILLED IN ACTION,"flowers,"
4263,KILLED IN ACTION,To deck each shell-torn meadow where their bodies
4264,KILLED IN ACTION,rest.
4265,KILLED IN ACTION,"I ask that You will let them hear the joyous singing,"
4266,KILLED IN ACTION,Of some deep-throated bird whose heart tones
4267,KILLED IN ACTION,throb and swell;
4268,KILLED IN ACTION,"God, let them feel the thrill that Easter time is"
4269,KILLED IN ACTION,"bringing,"
4270,KILLED IN ACTION,That death is only life asleep--and all is well!
4271,AMEN.,AMEN.
4272,AMEN.,
4273,AMEN.,
4274,AMEN.,
4275,AMEN.,
4276,AMEN.,
4277,INDEPENDENCE DAY--1919,INDEPENDENCE DAY--1919
4278,INDEPENDENCE DAY--1919,
4279,INDEPENDENCE DAY--1919,"Over the mists of a century they come, and their"
4280,INDEPENDENCE DAY--1919,tramping feet
4281,INDEPENDENCE DAY--1919,"Are light as the dust on the broad highway, or the"
4282,INDEPENDENCE DAY--1919,wind that sways in the wheat;
4283,INDEPENDENCE DAY--1919,Out of the haze of the years between their shadowy
4284,INDEPENDENCE DAY--1919,hands stretch wide
4285,INDEPENDENCE DAY--1919,To welcome the heroes home again who have fought
4286,INDEPENDENCE DAY--1919,for their cause and died.
4287,INDEPENDENCE DAY--1919,
4288,INDEPENDENCE DAY--1919,"They went to battle at Concord Bridge, and they fell"
4289,INDEPENDENCE DAY--1919,on Bunker Hill;
4290,INDEPENDENCE DAY--1919,"The odds were great, but they struggled on with a"
4291,INDEPENDENCE DAY--1919,stubborn Yankee will;
4292,INDEPENDENCE DAY--1919,They lay in the fields at Lexington when the sun in
4293,INDEPENDENCE DAY--1919,"the west was red,"
4294,INDEPENDENCE DAY--1919,And the next year's violets grew on the spot where
4295,INDEPENDENCE DAY--1919,their valiant blood was shed.
4296,INDEPENDENCE DAY--1919,
4297,INDEPENDENCE DAY--1919,But they won in the end--with their broken guns
4298,INDEPENDENCE DAY--1919,"and without much food to spare,"
4299,INDEPENDENCE DAY--1919,"Won at the end of a bitter war, by means that they"
4300,INDEPENDENCE DAY--1919,knew were fair;
4301,INDEPENDENCE DAY--1919,"And some of them wandered back to their plows, and"
4302,INDEPENDENCE DAY--1919,"some lay wrapped in the loam,"
4303,INDEPENDENCE DAY--1919,And slept the sleep of the fearless heart that has
4304,INDEPENDENCE DAY--1919,fought at home--for home!
4305,INDEPENDENCE DAY--1919,
4306,INDEPENDENCE DAY--1919,"Fought for their homes, at home, they did--but these"
4307,INDEPENDENCE DAY--1919,other boys today
4308,INDEPENDENCE DAY--1919,Fought for the homes of stranger folk three thousand
4309,INDEPENDENCE DAY--1919,miles away;
4310,INDEPENDENCE DAY--1919,"FOUGHT FOR THE HONOR OF THE WORLD, and were not"
4311,INDEPENDENCE DAY--1919,afraid to die
4312,INDEPENDENCE DAY--1919,"In a muddy trench, in a foreign land, and under a"
4313,INDEPENDENCE DAY--1919,foreign sky!
4314,INDEPENDENCE DAY--1919,
4315,INDEPENDENCE DAY--1919,"They fought on the Marne, at Belleau Wood; they"
4316,INDEPENDENCE DAY--1919,swept through the mad Argonne;
4317,INDEPENDENCE DAY--1919,Chateau-Thierry was theirs to take; they took it and
4318,INDEPENDENCE DAY--1919,then surged on;
4319,INDEPENDENCE DAY--1919,"And now that the fight they fought is won, though"
4320,INDEPENDENCE DAY--1919,"they lie in a far-off grave,"
4321,INDEPENDENCE DAY--1919,Their souls come back to the land they loved--the
4322,INDEPENDENCE DAY--1919,land that they LEFT to save.
4323,INDEPENDENCE DAY--1919,
4324,INDEPENDENCE DAY--1919,"And so, through the damp of the sorry sea, through"
4325,INDEPENDENCE DAY--1919,"the wreck of the shell-torn plain,"
4326,INDEPENDENCE DAY--1919,They are coming back to homes they loved--they
4327,INDEPENDENCE DAY--1919,are coming back again!
4328,INDEPENDENCE DAY--1919,"And light as the wind that sways in the wheat, or"
4329,INDEPENDENCE DAY--1919,"the dust on the broad highway,"
4330,INDEPENDENCE DAY--1919,They march to their rendezvous with the ones who
4331,INDEPENDENCE DAY--1919,died in the yesterday.
4332,INDEPENDENCE DAY--1919,
4333,INDEPENDENCE DAY--1919,
4334,INDEPENDENCE DAY--1919,
4335,INDEPENDENCE DAY--1919,
4336,SHADOWS,SHADOWS
4337,SHADOWS,
4338,SHADOWS,"You come to me at twilight, when the others,"
4339,SHADOWS,Are laughing in the fullness of their joy;
4340,SHADOWS,"When glad-eyed women folk, when wives and mothers,"
4341,SHADOWS,Are welcoming some other bronze-cheeked boy.
4342,SHADOWS,"You come to me, all silent, in the gloaming,"
4343,SHADOWS,"A shadow form, with curly shadow hair--"
4344,SHADOWS,"And, dear, I somehow feel that you are roaming"
4345,SHADOWS,Between two shadow worlds--the Here and There.
4346,SHADOWS,
4347,SHADOWS,"They ask me, do those others, why I wander"
4348,SHADOWS,"Down dewy lanes, alone, at eventide--"
4349,SHADOWS,They do not know my heart's a shadow--yonder...
4350,SHADOWS,They do not know that part of me has died.
4351,SHADOWS,They do not know that your dear presence stands
4352,SHADOWS,"Just out of reach with misty, wide-flung hands!"
4353,SHADOWS,
4354,SHADOWS,
