,Poem Title,line
4506,INDEX,"When I scrape my cheek or I bark my shin,"
4507,INDEX,An' once I fell from our apple tree
4508,INDEX,"An' the wind was knocked right out of me,"
4509,INDEX,But I never cried an' the gang all said
4510,INDEX,That they thought for sure I was really dead.
4511,INDEX,But it's worse than thinking you're going to die
4512,INDEX,Whenever the soap gets into your eye.
4513,INDEX,
4514,INDEX,"When your mother's holding your neck, and you"
4515,INDEX,"Couldn't get away if you wanted to,"
4516,INDEX,"An' she's latherin' hard with her good right hand,"
4517,INDEX,It's more than the bravest man could stand.
4518,INDEX,"If you open your mouth to howl, you get"
4519,INDEX,"A taste of the wash rag, cold and wet,"
4520,INDEX,But you got to yell till your face gets dry
4521,INDEX,Whenever the soap gets into your eye.
4522,INDEX,
4523,INDEX,
4524,INDEX,
4525,INDEX,
4526,INDEX,"""_Our Little House_"""
4527,INDEX,
4528,INDEX,I'd like to have them think of me
4529,INDEX,As one with whom they liked to be;
4530,INDEX,I'd like to make my home so fair
4531,INDEX,That they would all be happy there;
4532,INDEX,"To have them think, when life is done,"
4533,INDEX,That here they had their finest fun.
4534,INDEX,
4535,INDEX,"Within these walls with love aglow,"
4536,INDEX,"They live to-morrow's ""Long Ago."""
4537,INDEX,Nor is the time so far away
4538,INDEX,"When now shall be their yesterday,"
4539,INDEX,And they shall turn once more to see
4540,INDEX,The little home which used to be.
4541,INDEX,
4542,INDEX,When comes that time I want them then
4543,INDEX,To wish they could be here again;
4544,INDEX,I want their memories to be
4545,INDEX,"A picture of a kindly me,"
4546,INDEX,To have them say how very glad
4547,INDEX,Their youthful lives were made by dad.
4548,INDEX,
4549,INDEX,I want them to recall this place
4550,INDEX,"As one of charm and tender grace,"
4551,INDEX,To love these walls of calm content
4552,INDEX,"Wherein their youthful years were spent,"
4553,INDEX,"And feel through each succeeding year,"
4554,INDEX,They lived their happiest moments here.
4555,INDEX,
4556,INDEX,I feel I shall have failed unless
4557,INDEX,This house shall shelter happiness.
4558,INDEX,Save they shall find their truest mirth
4559,INDEX,"Around their father's humble hearth,"
4560,INDEX,"And here life's finest joys attain,"
4561,INDEX,I shall have lived my life in vain.
4562,INDEX,
4563,INDEX,
4564,INDEX,
4565,INDEX,
4566,INDEX,_Spring Fever_
4567,INDEX,
4568,INDEX,When the blue gets back in the skies once more
4569,INDEX,"And the vines grow green 'round the kitchen door,"
4570,INDEX,"When the roses bud and the robins come,"
4571,INDEX,"I stretch myself and I say: ""Ho-hum!"
4572,INDEX,I ought to work but I guess I won't;
4573,INDEX,"Though some want riches to-day, I don't;"
4574,INDEX,This looks to me like the sort of day
4575,INDEX,"That was made to idle and dream away."""
4576,INDEX,
4577,INDEX,"When the sun is high and the air just right,"
4578,INDEX,"With the trees all blossomy, pink and white,"
4579,INDEX,"And the grass, as soft as a feather bed"
4580,INDEX,"With the white clouds drifting just overhead,"
4581,INDEX,"I stretch and yawn like a school boy then,"
4582,INDEX,And turn away from the walks of men
4583,INDEX,And tell myself in a shamefaced way:
4584,INDEX,"""I'm going to play hookey from work to-day!"""
4585,INDEX,
4586,INDEX,"""Here is a morning too rare to miss,"
4587,INDEX,"And what is gold to a day like this,"
4588,INDEX,And what is fame to the things I'll see
4589,INDEX,Through the lattice-work of a fine old tree?
4590,INDEX,"There is work to do, but the work can wait;"
4591,INDEX,"There are goals to reach, there are foes to hate,"
4592,INDEX,"There are hurtful things which the smart might say,"
4593,INDEX,"But nothing like that shall spoil to-day."""
4594,INDEX,
4595,INDEX,"""To-day I'll turn from the noisy town"
4596,INDEX,And just put all of my burdens down;
4597,INDEX,"I'll quit the world and its common sense,"
4598,INDEX,"And the things men think are of consequence,"
4599,INDEX,To chum with birds and the friendly trees
4600,INDEX,"And try to fathom their mysteries,"
4601,INDEX,For here is a day which looks to be
4602,INDEX,"The kind I can fritter away on me."""
4603,INDEX,
4604,INDEX,
4605,INDEX,
4606,INDEX,
4607,INDEX,_Father Song_
4608,INDEX,
4609,INDEX,"It's oh, my little laddie, as you're romping"
4610,INDEX,at your play
4611,INDEX,There's an old heart running with you every
4612,INDEX,minute of the day;
4613,INDEX,And though you cannot see me when you're wrapped
4614,INDEX,"up in a game,"
4615,INDEX,But it's I that am beside you in your striving
4616,INDEX,just the same.
4617,INDEX,
4618,INDEX,"It is oh, my little laddie, there is much you"
4619,INDEX,"cannot know,"
4620,INDEX,But it's I that follow proudly everywhere you chance
4621,INDEX,to go;
4622,INDEX,"There's a hand upon your shoulder, wheresoever you"
4623,INDEX,"may be,"
4624,INDEX,"That would help you out of danger, and that hand"
4625,INDEX,belongs to me.
4626,INDEX,
4627,INDEX,"It is oh, my little laddie, though you cannot hear"
4628,INDEX,"me call,"
4629,INDEX,I am always there to help you every time you chance
4630,INDEX,to fall;
4631,INDEX,I am with you in the school room and I'm with you
4632,INDEX,"on the street,"
4633,INDEX,"And though you may not know it, I am dogging at your feet."
4634,INDEX,
4635,INDEX,"It's oh, my little laddie, all my life belongs to you,"
4636,INDEX,All the dreams that I have cherished through the years
4637,INDEX,depend on you;
4638,INDEX,"And though now you cannot know it, you shall some day"
4639,INDEX,come to see
4640,INDEX,How this old heart loved to hover 'round a boy that
4641,INDEX,used to be.
4642,INDEX,
4643,INDEX,
4644,INDEX,
4645,INDEX,
4646,INDEX,_The Boy_
4647,INDEX,
4648,INDEX,"A possible man of affairs,"
4649,INDEX,"A possible leader of men,"
4650,INDEX,Back of the grin that he wears
4651,INDEX,There may be the courage of ten;
4652,INDEX,"Lawyer or merchant or priest,"
4653,INDEX,"Artist or singer of joy,"
4654,INDEX,"This, when his strength is increased,"
4655,INDEX,Is what may become of the boy.
4656,INDEX,
4657,INDEX,"Heedless and mischievous now,"
4658,INDEX,"Spending his boyhood in play,"
4659,INDEX,Yet glory may rest on his brow
4660,INDEX,And fame may exalt him some day;
4661,INDEX,"A skill that the world shall admire,"
4662,INDEX,Strength that the world shall employ
4663,INDEX,"And faith that shall burn as a fire,"
4664,INDEX,Are what may be found in the boy.
4665,INDEX,
4666,INDEX,"He with the freckles and tan,"
4667,INDEX,"He with that fun-loving grin,"
4668,INDEX,May rise to great heights as a man
4669,INDEX,And many a battle may win;
4670,INDEX,Back of the slang of the streets
4671,INDEX,"And back of the love of a toy,"
4672,INDEX,It may be a Great Spirit beats--
4673,INDEX,Lincoln once played as a boy.
4674,INDEX,
4675,INDEX,"Trace them all back to their youth,"
4676,INDEX,"All the great heroes we sing,"
4677,INDEX,"Seeking and serving the Truth,"
4678,INDEX,"President, poet and king,"
4679,INDEX,"Washington, Caesar and Paul,"
4680,INDEX,"Homer who sang about Troy,"
4681,INDEX,"Jesus, the Greatest of all,"
4682,INDEX,Each in his time was a boy.
4683,INDEX,
4684,INDEX,
4685,INDEX,
4686,INDEX,
4687,INDEX,_I Don't Want to Go to Bed_
4688,INDEX,
4689,INDEX,World wide over this is said:
4690,INDEX,"""I don't want to go to bed."""
4691,INDEX,"Dads and mothers, far and near,"
4692,INDEX,Every night this chorus hear;
4693,INDEX,"Makes no difference where they are,"
4694,INDEX,"Here or off in Zanzibar,"
4695,INDEX,In the igloos made of snow
4696,INDEX,"Of the fur-clad Eskimo,"
4697,INDEX,"In this blistering torrid zone,"
4698,INDEX,This one touch of nature's known;
4699,INDEX,In life's various tongues it's said:
4700,INDEX,"""I don't want to go to bed!"""
4701,INDEX,
4702,INDEX,This has ever been the way
4703,INDEX,Of the youngsters at their play.
4704,INDEX,"Laughter quickly dries their tears,"
4705,INDEX,"Trouble swiftly disappears,"
4706,INDEX,"Joy is everywhere about,"
4707,INDEX,Here and there and in and out;
4708,INDEX,Yet when night comes on they cry
4709,INDEX,"That so glad a day should die,"
4710,INDEX,And they think that they will miss
4711,INDEX,"Something more of precious bliss,"
4712,INDEX,So shouts every curly-head:
4713,INDEX,"""I don't want to go to bed!"""
4714,INDEX,
4715,INDEX,Age is glad to put away
4716,INDEX,"All the burdens of the day,"
4717,INDEX,"Glad to lay the worries down,"
4718,INDEX,"Quit the noises of the town,"
4719,INDEX,And in slumber end the care
4720,INDEX,That has met them here and there.
4721,INDEX,But the children do not know
4722,INDEX,Life is freighted down with woe;
4723,INDEX,"They would run until they drop,"
4724,INDEX,"Hoping day would never stop,"
4725,INDEX,Calling back when it has fled:
4726,INDEX,"""I don't want to go to bed."""
4727,INDEX,
4728,INDEX,
4729,INDEX,
4730,INDEX,
4731,INDEX,_Morning Brigands_
4732,INDEX,
4733,INDEX,"There may be happier times than this,"
4734,INDEX,"But if there are I've never known them,"
4735,INDEX,When youngsters jump in bed to kiss
4736,INDEX,And wake the pa's and ma's who own them.
4737,INDEX,"What if the sun be up or not,"
4738,INDEX,"Another perfect day is dawning,"
4739,INDEX,And is it not a happy lot
4740,INDEX,With such delight to greet the morning?
4741,INDEX,
4742,INDEX,Sometimes I hear them quit their bed
4743,INDEX,"And catch their bare-foot pitter-patter,"
4744,INDEX,And other times they're at my head
4745,INDEX,Before I know what is the matter.
4746,INDEX,Brigands to rob us of our sleep
4747,INDEX,"They come--their weapons love and laughter,"
4748,INDEX,"And though we're locked in slumber deep,"
4749,INDEX,They always get the joy they're after.
4750,INDEX,
4751,INDEX,Some days there are when we would lie
4752,INDEX,"And dream our dreams a little longer,"
4753,INDEX,"Then ""back to bed awhile,"" we cry--"
4754,INDEX,"But oh, our love for them is stronger,"
4755,INDEX,"Yes, stronger than our wish to sleep"
4756,INDEX,And so we countermand the order
4757,INDEX,And let that pair of brigands leap
4758,INDEX,With wild delight across love's border.
4759,INDEX,
4760,INDEX,"There may be happier times than this,"
4761,INDEX,"But if there are I've never known them,"
4762,INDEX,When youngsters jump in bed to kiss
4763,INDEX,And wake the pa's and ma's who own them.
4764,INDEX,"They miss a lot, the man and wife"
4765,INDEX,"Who never feel those glad hands shake them,"
4766,INDEX,"Who rise by day to toil and strife,"
4767,INDEX,But have no little tots to wake them.
4768,INDEX,
4769,INDEX,
4770,INDEX,
4771,INDEX,
4772,INDEX,_Grief's Only Master_
4773,INDEX,
4774,INDEX,Into the lives of all
4775,INDEX,The tears of sorrow fall.
4776,INDEX,Into the happiest hearts
4777,INDEX,Grief drives her darts;
4778,INDEX,No door however stout
4779,INDEX,Can shut Death's angel out.
4780,INDEX,
4781,INDEX,"Vain are the things we prize,"
4782,INDEX,Treasure and pomp's disguise;
4783,INDEX,They cannot stay the tear
4784,INDEX,When the true griefs appear.
4785,INDEX,Where Death will strike to-day
4786,INDEX,Gold cannot bar the way.
4787,INDEX,
4788,INDEX,"There is no joy secure,"
4789,INDEX,"No peace that shall endure,"
4790,INDEX,No smile that man shall keep.
4791,INDEX,"God wills that he must weep,"
4792,INDEX,And in his darkest hour
4793,INDEX,Vain is all earthly power.
4794,INDEX,
4795,INDEX,"What, then, should guard the gate?"
4796,INDEX,How shall a man be great?
4797,INDEX,"Through the dark days and long,"
4798,INDEX,What power shall make him strong?
4799,INDEX,"Wherein does courage lie,"
4800,INDEX,Since all he loves must die?
4801,INDEX,
4802,INDEX,"When sorrow binds his hands,"
4803,INDEX,Helpless the strong man stands.
4804,INDEX,One master only grief
4805,INDEX,"Bows to, and that's belief--"
4806,INDEX,Faith that he'll some day know
4807,INDEX,Why God hath willed it so!
4808,INDEX,
4809,INDEX,
4810,INDEX,
4811,INDEX,
4812,INDEX OF FIRST LINES,INDEX OF FIRST LINES
4813,INDEX OF FIRST LINES,
4814,INDEX OF FIRST LINES,
4815,INDEX OF FIRST LINES,A fairy and a robin met
4816,INDEX OF FIRST LINES,A lilac bush is a lovely thing
4817,INDEX OF FIRST LINES,A little braver when the skies are gray
4818,INDEX OF FIRST LINES,Always seeing the funny side
4819,INDEX OF FIRST LINES,A possible man of affairs
4820,INDEX OF FIRST LINES,"Apples ripe for eating, and the grate fire blazing high"
4821,INDEX OF FIRST LINES,A yellow crocus bloomed to-day
4822,INDEX OF FIRST LINES,
4823,INDEX OF FIRST LINES,Behind full many a gift there lies
4824,INDEX OF FIRST LINES,Bill and I went fishing
4825,INDEX OF FIRST LINES,Bill and Jim drove into town
4826,INDEX OF FIRST LINES,Bill is a mushroom expert
4827,INDEX OF FIRST LINES,
4828,INDEX OF FIRST LINES,Day after day the clock in the tower
4829,INDEX OF FIRST LINES,Dishes to wash and clothes to mend
4830,INDEX OF FIRST LINES,Down the lanes of August
4831,INDEX OF FIRST LINES,Dresses high and dresses low
4832,INDEX OF FIRST LINES,
4833,INDEX OF FIRST LINES,From newsboy to the millionaire
4834,INDEX OF FIRST LINES,
4835,INDEX OF FIRST LINES,Giuseppe Tomassi ees stylisha chap
4836,INDEX OF FIRST LINES,Give me a book and my cozy chair
4837,INDEX OF FIRST LINES,
4838,INDEX OF FIRST LINES,He'd been delivering a load of coal
4839,INDEX OF FIRST LINES,He must come back a better man
4840,INDEX OF FIRST LINES,Here is where the blows are struck
4841,INDEX OF FIRST LINES,"""Here's how I figure it out,"" says he"
4842,INDEX OF FIRST LINES,High chair days are best of all
4843,INDEX OF FIRST LINES,His eye was wild and his face was taut
4844,INDEX OF FIRST LINES,How many times we've said good night
4845,INDEX OF FIRST LINES,
4846,INDEX OF FIRST LINES,I am not much at the game
4847,INDEX OF FIRST LINES,I cherish the picture of a man
4848,INDEX OF FIRST LINES,I'd like to have them think of me
4849,INDEX OF FIRST LINES,I'd rather fancied it would come
4850,INDEX OF FIRST LINES,I envy him his care-free way
4851,INDEX OF FIRST LINES,"If it's worth while, then it's worth a few blows"
4852,INDEX OF FIRST LINES,If I were a boss I would like to say
4853,INDEX OF FIRST LINES,If I were sending my boy afar
4854,INDEX OF FIRST LINES,I have to wash myself at night
4855,INDEX OF FIRST LINES,"I'll tell you it's a problem, when a youngster's nine"
4856,INDEX OF FIRST LINES,I met him in a college town
4857,INDEX OF FIRST LINES,I mustn't forget that I'm getting old--
4858,INDEX OF FIRST LINES,Into the lives of all
4859,INDEX OF FIRST LINES,I stood upon the coping of the tallest building.
4860,INDEX OF FIRST LINES,It happened that I came along as school was letting out
4861,INDEX OF FIRST LINES,"""It is all for the best,"" so they said"
4862,INDEX OF FIRST LINES,It seemed an unimportant task
4863,INDEX OF FIRST LINES,"It's Oh, my little laddie, as you're romping"
4864,INDEX OF FIRST LINES,It's wanting keeps us young and fit
4865,INDEX OF FIRST LINES,It was a little yellow dog
4866,INDEX OF FIRST LINES,It wasn't too much work for her in the days of long ago
4867,INDEX OF FIRST LINES,It was thick with Prussian troopers
4868,INDEX OF FIRST LINES,I used to want a lovely lawn
4869,INDEX OF FIRST LINES,I've eaten chicken a la king
4870,INDEX OF FIRST LINES,"""I will gather some flowers for our friend"""
4871,INDEX OF FIRST LINES,"I would not, if I could, recall some customs"
