,Poem Title,line
4058,LIPPINCOTT’S,The True Prophet. Richard Kirk.
4059,LIPPINCOTT’S,
4060,LIPPINCOTT’S,Of Melodies Unheard. Mahlon Leonard Fisher.
4061,LIPPINCOTT’S,
4062,LIPPINCOTT’S,"Rapture. George Platt Waller, Jr."
4063,LIPPINCOTT’S,
4064,LIPPINCOTT’S,The Neighbor. Marguerite O. B. Wilkinson.
4065,LIPPINCOTT’S,
4066,LIPPINCOTT’S,Lines for a Sun-Dial. Harvey M. Watts.
4067,LIPPINCOTT’S,
4068,LIPPINCOTT’S,
4069,LIPPINCOTT’S,_April_--
4070,LIPPINCOTT’S,
4071,LIPPINCOTT’S,The Smaller Voice. Richard Kirk.
4072,LIPPINCOTT’S,
4073,LIPPINCOTT’S,"A New Friend, An Old Friend. Madison Cawein."
4074,LIPPINCOTT’S,
4075,LIPPINCOTT’S,The Oak That Fell This Morning. Jane Belfield.
4076,LIPPINCOTT’S,
4077,LIPPINCOTT’S,Bestowal. J. B. E.
4078,LIPPINCOTT’S,
4079,LIPPINCOTT’S,I Heard a Voice. Florence Earle Coates.
4080,LIPPINCOTT’S,
4081,LIPPINCOTT’S,I Wonder Is There Laughter? Ethel M. Colson.
4082,LIPPINCOTT’S,
4083,LIPPINCOTT’S,The Old House. Marie V. Caruthers.
4084,LIPPINCOTT’S,
4085,LIPPINCOTT’S,
4086,LIPPINCOTT’S,_May_--
4087,LIPPINCOTT’S,
4088,LIPPINCOTT’S,The Seasons of the Heart. Edward Wilbur Mason.
4089,LIPPINCOTT’S,
4090,LIPPINCOTT’S,A Birthday. William Stanley Braithwaite.
4091,LIPPINCOTT’S,
4092,LIPPINCOTT’S,The Inn. Mary Eleanor Roberts.
4093,LIPPINCOTT’S,
4094,LIPPINCOTT’S,Of An Artist. Charles Wharton Stork.
4095,LIPPINCOTT’S,
4096,LIPPINCOTT’S,
4097,LIPPINCOTT’S,_June_--
4098,LIPPINCOTT’S,
4099,LIPPINCOTT’S,June. Charles Hanson Towne.
4100,LIPPINCOTT’S,
4101,LIPPINCOTT’S,"Rich Man, Poor Man--. Francis Hill."
4102,LIPPINCOTT’S,
4103,LIPPINCOTT’S,The Cry of Man-Heart. J. B. E.
4104,LIPPINCOTT’S,
4105,LIPPINCOTT’S,The Cherished. Arthur Wallace Peach.
4106,LIPPINCOTT’S,
4107,LIPPINCOTT’S,Solitude. J. J. O’Connell.
4108,LIPPINCOTT’S,
4109,LIPPINCOTT’S,
4110,LIPPINCOTT’S,_July_--
4111,LIPPINCOTT’S,
4112,LIPPINCOTT’S,Gettysburg. H. Percival Allen.
4113,LIPPINCOTT’S,
4114,LIPPINCOTT’S,In Remembrance. Florence Earle Coates.
4115,LIPPINCOTT’S,
4116,LIPPINCOTT’S,Symbols. Arthur Wallace Peach.
4117,LIPPINCOTT’S,
4118,LIPPINCOTT’S,Sympathy. Ella Sollenberger.
4119,LIPPINCOTT’S,
4120,LIPPINCOTT’S,If You Knew--. Ethel Hallett Porter.
4121,LIPPINCOTT’S,
4122,LIPPINCOTT’S,Troubadour Song. Frederick H. Martens.
4123,LIPPINCOTT’S,
4124,LIPPINCOTT’S,At Dawn. Grace E. Mott.
4125,LIPPINCOTT’S,
4126,LIPPINCOTT’S,
4127,LIPPINCOTT’S,_August_--
4128,LIPPINCOTT’S,
4129,LIPPINCOTT’S,Discontent. Frederick H. Martens.
4130,LIPPINCOTT’S,
4131,LIPPINCOTT’S,Immutabilis. Mahlon Leonard Fisher.
4132,LIPPINCOTT’S,
4133,LIPPINCOTT’S,In Exile. James B. Kenyon.
4134,LIPPINCOTT’S,
4135,LIPPINCOTT’S,An Idyl. Carolyn Wells.
4136,LIPPINCOTT’S,
4137,LIPPINCOTT’S,Half the World Between Us. Mary Coles Carrington.
4138,LIPPINCOTT’S,
4139,LIPPINCOTT’S,The Jew in America. Felix N. Gerson.
4140,LIPPINCOTT’S,
4141,LIPPINCOTT’S,The Cosmic Thrall. Jane Belfield.
4142,LIPPINCOTT’S,
4143,LIPPINCOTT’S,Doubt. Margaret Louise Loudon.
4144,LIPPINCOTT’S,
4145,LIPPINCOTT’S,
4146,LIPPINCOTT’S,_September_--
4147,LIPPINCOTT’S,
4148,LIPPINCOTT’S,The Poet to His Love. Norma Bright Carson.
4149,LIPPINCOTT’S,
4150,LIPPINCOTT’S,Mother-of-Pearl. Mary Eleanor Roberts.
4151,LIPPINCOTT’S,
4152,LIPPINCOTT’S,Supreme Moments. Charles Hanson Towne.
4153,LIPPINCOTT’S,
4154,LIPPINCOTT’S,Ripples. Thomas Grant Springer.
4155,LIPPINCOTT’S,
4156,LIPPINCOTT’S,Return. Nancy Byrd Turner.
4157,LIPPINCOTT’S,
4158,LIPPINCOTT’S,
4159,LIPPINCOTT’S,_October_--
4160,LIPPINCOTT’S,
4161,LIPPINCOTT’S,Benedicite. W. J. Lampton.
4162,LIPPINCOTT’S,
4163,LIPPINCOTT’S,The Hour. Sara Teasdale.
4164,LIPPINCOTT’S,
4165,LIPPINCOTT’S,Heritage. Ella Morrow Sollenberger.
4166,LIPPINCOTT’S,
4167,LIPPINCOTT’S,Your Way and Mine. Richard Kirk.
4168,LIPPINCOTT’S,
4169,LIPPINCOTT’S,Quatrain. Mary Eleanor Roberts.
4170,LIPPINCOTT’S,
4171,LIPPINCOTT’S,
4172,LIPPINCOTT’S,_November_--
4173,LIPPINCOTT’S,
4174,LIPPINCOTT’S,Color Notes. Charles Wharton Stork.
4175,LIPPINCOTT’S,
4176,LIPPINCOTT’S,Unattainable. Reginald Wright Kauffman.
4177,LIPPINCOTT’S,
4178,LIPPINCOTT’S,To Two Bereaved. Richard Kirk.
4179,LIPPINCOTT’S,
4180,LIPPINCOTT’S,A Violin. Clinton Scollard.
4181,LIPPINCOTT’S,
4182,LIPPINCOTT’S,“Magnas Nugas.” Louise Ayres Garnett.
4183,LIPPINCOTT’S,
4184,LIPPINCOTT’S,The Maid of the Ghetto. Herman Scheffauer.
4185,LIPPINCOTT’S,
4186,LIPPINCOTT’S,
4187,LIPPINCOTT’S,_December_--
4188,LIPPINCOTT’S,
4189,LIPPINCOTT’S,The Witch-Moon. Charlotte Wilson.
4190,LIPPINCOTT’S,
4191,LIPPINCOTT’S,Starlight. Ethel Hallett Porter.
4192,LIPPINCOTT’S,
4193,LIPPINCOTT’S,The Coming of the King. Susie M. Best.
4194,LIPPINCOTT’S,
4195,LIPPINCOTT’S,The Conqueror. Eleanor Duncan Wood.
4196,LIPPINCOTT’S,
4197,LIPPINCOTT’S,Christmas Eve. Caroline Giltinan.
4198,LIPPINCOTT’S,
4199,LIPPINCOTT’S,
4200,THE BELLMAN,THE BELLMAN
4201,THE BELLMAN,
4202,THE BELLMAN,Cantiga. Thomas Walsh.
4203,THE BELLMAN,
4204,THE BELLMAN,Forbidden Wisdom. Ethel Talbot Scheffauer.
4205,THE BELLMAN,
4206,THE BELLMAN,I That Have Lived. C. T. Ryder.
4207,THE BELLMAN,
4208,THE BELLMAN,Lie Awake Songs. A. J. Burr.
4209,THE BELLMAN,
4210,THE BELLMAN,Tarpaulin Cove. Henry Adams Bellows.
4211,THE BELLMAN,
4212,THE BELLMAN,Where Dives Lived. Mahlon Leonard Fisher.
4213,THE BELLMAN,
4214,THE BELLMAN,Whither Away. Lewis Worthington Smith.
4215,THE BELLMAN,
4216,THE BELLMAN,At the Winter Solstice. M. E. Buhler.
4217,THE BELLMAN,
4218,THE BELLMAN,Ballade of Lent. Arthur Adams.
4219,THE BELLMAN,
4220,THE BELLMAN,As in the Beginning. M. E. Buhler.
4221,THE BELLMAN,
4222,THE BELLMAN,"On the Drive. Charles Badger Clark, Jr."
4223,THE BELLMAN,
4224,THE BELLMAN,Two Houses. Agnes Lee.
4225,THE BELLMAN,
4226,THE BELLMAN,In Memoriam. Herbert J. Hall.
4227,THE BELLMAN,
4228,THE BELLMAN,"The Night Herder. Charles Badger Clark, Jr."
4229,THE BELLMAN,
4230,THE BELLMAN,Breaking the Road. Lewis Worthington Smith.
4231,THE BELLMAN,
4232,THE BELLMAN,The Fairy Tree. Ethel Barstow Howard.
4233,THE BELLMAN,
4234,THE BELLMAN,Folly. Joyce Kilmer.
4235,THE BELLMAN,
4236,THE BELLMAN,Richard Wagner. Agnes Lee.
4237,THE BELLMAN,
4238,THE BELLMAN,To Sappho Dead. Florence Earle Coates.
4239,THE BELLMAN,
4240,THE BELLMAN,Tintagel. Hamilton Fish Armstrong.
4241,THE BELLMAN,
4242,THE BELLMAN,Fra Angelico. Richard Burton.
4243,THE BELLMAN,
4244,THE BELLMAN,Songs We May Not Sing. Barr Moses.
4245,THE BELLMAN,
4246,THE BELLMAN,Ludwig of Bavaria. Amelia Josephine Burr.
4247,THE BELLMAN,
4248,THE BELLMAN,"In Cool, Green Haunts. Mahlon Leonard Fisher."
4249,THE BELLMAN,
4250,THE BELLMAN,Pompeii at Dusk. Arthur Stringer.
4251,THE BELLMAN,
4252,THE BELLMAN,Wind at Night. Ethel Talbot Scheffauer.
4253,THE BELLMAN,
4254,THE BELLMAN,The Migrant. Theresa V. Beard.
4255,THE BELLMAN,
4256,THE BELLMAN,In the Cornfield. Joseph W. Beach.
4257,THE BELLMAN,
4258,THE BELLMAN,Lesbia. Henry Adams Bellows.
4259,THE BELLMAN,
4260,THE BELLMAN,Lie Awake Song. Amelia Josephine Burr.
4261,THE BELLMAN,
4262,THE BELLMAN,St. Alexis. Joyce Kilmer.
4263,THE BELLMAN,
4264,THE BELLMAN,En Rapport. Alice McCray Walther.
4265,THE BELLMAN,
4266,THE BELLMAN,Two Partings. Reginald Wright Kauffman.
4267,THE BELLMAN,
4268,THE BELLMAN,The Return. Mahlon Leonard Fisher.
4269,THE BELLMAN,
4270,THE BELLMAN,Medieval. Florence Earle Coates.
4271,THE BELLMAN,
4272,THE BELLMAN,Vigil. Richard Burton.
4273,THE BELLMAN,
4274,THE BELLMAN,Children of the Night. Amelia J. Burr.
4275,THE BELLMAN,
4276,THE BELLMAN,The Guardian Deeps. Ruth Shepard Phelps.
4277,THE BELLMAN,
4278,THE BELLMAN,Empire. William Rose Benét.
4279,THE BELLMAN,
4280,THE BELLMAN,Phantom Shoal. J. Donald Adams.
4281,THE BELLMAN,
4282,THE BELLMAN,The Blind Gypsy. Kenneth Rand.
4283,THE BELLMAN,
4284,THE BELLMAN,The Shadow. Madison Cawein.
4285,THE BELLMAN,
4286,THE BELLMAN,The Speckled Trout. Madison Cawein.
4287,THE BELLMAN,
4288,THE BELLMAN,Stories. Lewis Worthington Smith.
4289,THE BELLMAN,
4290,THE BELLMAN,Petruchio’s Wife. Amelia J. Burr.
4291,THE BELLMAN,
4292,THE BELLMAN,November. Mahlon Leonard Fisher.
4293,THE BELLMAN,
4294,THE BELLMAN,Christmas Downtown. Richard Burton.
4295,THE BELLMAN,
4296,THE BELLMAN,After an Ice-Storm. Amelia J. Burr.
4297,THE BELLMAN,
4298,THE BELLMAN,
4299,THE SMART SET,THE SMART SET
4300,THE SMART SET,
4301,THE SMART SET,
4302,THE SMART SET,_January_--
4303,THE SMART SET,
4304,THE SMART SET,The Voice of Nemesis. John G. Neihardt.
4305,THE SMART SET,
4306,THE SMART SET,This White December Morning. Gordon Johnstone.
4307,THE SMART SET,
4308,THE SMART SET,Christmas Eve. Florence Wilkinson.
4309,THE SMART SET,
4310,THE SMART SET,The Other Side. Guy Templeton.
4311,THE SMART SET,
4312,THE SMART SET,When Pierrot Passes. Theodosia Garrison.
4313,THE SMART SET,
4314,THE SMART SET,A Ballade of Hope. Brian Bellasis.
4315,THE SMART SET,
4316,THE SMART SET,The Land of Dreams-Come-True. Frank Stephens.
4317,THE SMART SET,
4318,THE SMART SET,Why? E. Graves Mabie.
4319,THE SMART SET,
4320,THE SMART SET,Theory and Practice. Walt Mason.
4321,THE SMART SET,
4322,THE SMART SET,I Commute. Mrs. J. L. O’Connell.
4323,THE SMART SET,
4324,THE SMART SET,
4325,THE SMART SET,_February_--
4326,THE SMART SET,
4327,THE SMART SET,To My Valentine. Glenn Ward Dresbach.
4328,THE SMART SET,
4329,THE SMART SET,The Adventurer. Gordon Johnstone.
4330,THE SMART SET,
4331,THE SMART SET,Rain and Sunshine. Charles F. Lummis.
4332,THE SMART SET,
4333,THE SMART SET,Mine Utmost Hour. Charles Hanson Towne.
4334,THE SMART SET,
4335,THE SMART SET,The Harmony of the Spheres. Blanche Elisabeth Wade.
4336,THE SMART SET,
4337,THE SMART SET,Two of a Kind. Eunice Ward.
4338,THE SMART SET,
4339,THE SMART SET,The Isle of Truth. John Kendrick Bangs.
4340,THE SMART SET,
4341,THE SMART SET,Maiden Lane. Louis Untermeyer.
4342,THE SMART SET,
4343,THE SMART SET,Vagabondage. Katherine Williams Sinclair.
4344,THE SMART SET,
4345,THE SMART SET,Young Maidens Early Dead. Gertrude Huntington McGiffert.
4346,THE SMART SET,
4347,THE SMART SET,
4348,THE SMART SET,_March_--
4349,THE SMART SET,
4350,THE SMART SET,Her Home-Coming. James B. Kenyon.
4351,THE SMART SET,
4352,THE SMART SET,The Old Boulevardier. Reginald Wright Kauffman.
4353,THE SMART SET,
4354,THE SMART SET,Heartbreak. Harry Kemp.
4355,THE SMART SET,
4356,THE SMART SET,A Song. Lisette Woodworth Reese.
4357,THE SMART SET,
4358,THE SMART SET,The Mad Sea King. Harrold Skinner.
4359,THE SMART SET,
4360,THE SMART SET,Guerdons. Arthur Wallace Peach.
4361,THE SMART SET,
4362,THE SMART SET,Gray Hours. Mrs. John Schwartz.
4363,THE SMART SET,
4364,THE SMART SET,The Outcast. Arthur Stringer.
4365,THE SMART SET,
4366,THE SMART SET,Gipsy Blood. Martha Haskell Clark.
4367,THE SMART SET,
4368,THE SMART SET,Les Corbeaux. Philéas Lebesgue.
4369,THE SMART SET,
4370,THE SMART SET,
4371,THE SMART SET,_April_--
4372,THE SMART SET,
4373,THE SMART SET,The Rack. George Sterling.
4374,THE SMART SET,
4375,THE SMART SET,Tell Me. Edgar Saltus.
4376,THE SMART SET,
4377,THE SMART SET,April Song. Willard Huntington Wright.
4378,THE SMART SET,
4379,THE SMART SET,A Ballad of Too Much Beauty. Richard Le Gallienne.
4380,THE SMART SET,
4381,THE SMART SET,Regrets. H. E. Zimmerman.
4382,THE SMART SET,
4383,THE SMART SET,At Dawn You Go. Eleanor Walsh.
4384,THE SMART SET,
4385,THE SMART SET,Lyrics of Spring. Bliss Carman.
4386,THE SMART SET,
4387,THE SMART SET,Faith. Archibald Sullivan.
4388,THE SMART SET,
4389,THE SMART SET,In the Cool of the Evening. Witter Bynner.
4390,THE SMART SET,
4391,THE SMART SET,Morning Glories. John G. Neihardt
4392,THE SMART SET,
4393,THE SMART SET,Two Songs. John Hall Wheelock.
4394,THE SMART SET,
4395,THE SMART SET,Into Arcady. Marsh K. Powers.
4396,THE SMART SET,
4397,THE SMART SET,Spring in Japan. Louis Untermeyer.
4398,THE SMART SET,
4399,THE SMART SET,
4400,THE SMART SET,_May_--
4401,THE SMART SET,
4402,THE SMART SET,Syrinx. Bliss Carman.
4403,THE SMART SET,
4404,THE SMART SET,Challenge. John Hall Wheelock.
4405,THE SMART SET,
4406,THE SMART SET,A Spring Afternoon. Louis Untermeyer.
4407,THE SMART SET,
4408,THE SMART SET,Union Square. Witter Bynner.
4409,THE SMART SET,
4410,THE SMART SET,The Laboratory. Ludwig Lewisohn.
4411,THE SMART SET,
4412,THE SMART SET,Ballade of Youth to Swinburne. Orrick Johns.
4413,THE SMART SET,
4414,THE SMART SET,"“My Country, ’Tis of Thee.” Irvin S. Cobb."
4415,THE SMART SET,
4416,THE SMART SET,Broadway. Sara Teasdale.
4417,THE SMART SET,
4418,THE SMART SET,Black and White. K. B. Boynton.
4419,THE SMART SET,
4420,THE SMART SET,A Cabaret Dancer. Zoë Akins.
4421,THE SMART SET,
4422,THE SMART SET,Later. Willard Huntington Wright.
4423,THE SMART SET,
4424,THE SMART SET,Etre Poète. Georges Boutelleau.
4425,THE SMART SET,
4426,THE SMART SET,
4427,THE SMART SET,_June_--
4428,THE SMART SET,
4429,THE SMART SET,Songs of Summer. Bliss Carman.
4430,THE SMART SET,
4431,THE SMART SET,Nocturne. Edward Heyman Pfeiffer.
4432,THE SMART SET,
4433,THE SMART SET,Yesterdays. Reginald Wright Kauffman.
4434,THE SMART SET,
4435,THE SMART SET,A Ballad of Saint Vitus. George Sylvester Viereck.
4436,THE SMART SET,
4437,THE SMART SET,Au Marigny. Royal Craig.
4438,THE SMART SET,
4439,THE SMART SET,Memory. Naomi Lange.
4440,THE SMART SET,
4441,THE SMART SET,Woman the Mystical. John Hall Wheelock.
4442,THE SMART SET,
4443,THE SMART SET,The Chill of Death. Paul Scott Mowrer.
4444,THE SMART SET,
4445,THE SMART SET,Carnival Night. Philip Markhall.
4446,THE SMART SET,
4447,THE SMART SET,Drought. Lisette Woodworth Reese.
4448,THE SMART SET,
4449,THE SMART SET,To a Young Poet Who Killed Himself. Joyce Kilmer.
4450,THE SMART SET,
4451,THE SMART SET,“Lilith.” Louis Untermeyer.
4452,THE SMART SET,
4453,THE SMART SET,Prayer. Sara Teasdale.
4454,THE SMART SET,
4455,THE SMART SET,Ghosts. Marguerite Mooers Marshall.
4456,THE SMART SET,
4457,THE SMART SET,
4458,THE SMART SET,_July_--
4459,THE SMART SET,
4460,THE SMART SET,The Sin Eater. Ruth Comfort Mitchell.
4461,THE SMART SET,
4462,THE SMART SET,Servant Girl and Grocer’s Boy. Joyce Kilmer.
4463,THE SMART SET,
4464,THE SMART SET,Enough. Sara Teasdale.
4465,THE SMART SET,
4466,THE SMART SET,Thanks. Louis Untermeyer.
4467,THE SMART SET,
4468,THE SMART SET,Song. John Hall Wheelock.
4469,THE SMART SET,
4470,THE SMART SET,The Harvest Hand. Harry Kemp.
4471,THE SMART SET,
4472,THE SMART SET,Lyric. Gerald Dinwiddie.
4473,THE SMART SET,
4474,THE SMART SET,Daphne. Bliss Carman.
4475,THE SMART SET,
4476,THE SMART SET,The Monks at Choir Time. Florence Wilkinson.
4477,THE SMART SET,
4478,THE SMART SET,The Poor Little Lady. Allan Updegraff.
4479,THE SMART SET,
4480,THE SMART SET,The Summons. Reginald Wright Kauffman.
4481,THE SMART SET,
4482,THE SMART SET,A Greek Lover of Queen Maeve. Eleanor Rogers Cox.
4483,THE SMART SET,
4484,THE SMART SET,A Desert Song. Clinton Scollard.
4485,THE SMART SET,
4486,THE SMART SET,Bachelors. René Laidlaw.
4487,THE SMART SET,
4488,THE SMART SET,The Happy Man. Jane Almard.
4489,THE SMART SET,
4490,THE SMART SET,Humming Birds. Arthur Stringer.
4491,THE SMART SET,
4492,THE SMART SET,Romance. Arthur Ketchum.
4493,THE SMART SET,
4494,THE SMART SET,
4495,THE SMART SET,_August_--
4496,THE SMART SET,
4497,THE SMART SET,The Master Mariner. George Sterling.
4498,THE SMART SET,
4499,THE SMART SET,The Song of the Wheat. C. L. Marsh.
4500,THE SMART SET,
4501,THE SMART SET,Human. Richard Burton.
4502,THE SMART SET,
4503,THE SMART SET,Home-Coming. Norreys Jephson O’Conor.
4504,THE SMART SET,
4505,THE SMART SET,Breath. Witter Bynner.
4506,THE SMART SET,
4507,THE SMART SET,The Bartender. Joyce Kilmer.
4508,THE SMART SET,
4509,THE SMART SET,The Great Carousal. Louis Untermeyer.
4510,THE SMART SET,
4511,THE SMART SET,The Wine Press. Theodore Lynch FitzSimons.
4512,THE SMART SET,
4513,THE SMART SET,Without Inconstancy. Harry Kemp.
4514,THE SMART SET,
4515,THE SMART SET,Sea Longing. Sara Teasdale.
4516,THE SMART SET,
4517,THE SMART SET,The Crickets. Henry Eastman Lower.
4518,THE SMART SET,
4519,THE SMART SET,Serenade. J. W. Wood.
4520,THE SMART SET,
4521,THE SMART SET,L’Ame des Choses. Florian-Parmentier.
4522,THE SMART SET,
4523,THE SMART SET,Wail of a Waitress. Ethel M. Kelley.
4524,THE SMART SET,
4525,THE SMART SET,
4526,THE SMART SET,_September_--
4527,THE SMART SET,
4528,THE SMART SET,Poems. Ezra Pound.
4529,THE SMART SET,
4530,THE SMART SET,Heart of the World. Maxwell Struthers Burt.
4531,THE SMART SET,
4532,THE SMART SET,The Three Hermits. William Butler Yeats.
4533,THE SMART SET,
4534,THE SMART SET,A Woman of the Streets. Charles Hanson Towne.
4535,THE SMART SET,
4536,THE SMART SET,A Ballad to a Friend. Richard Le Gallienne.
4537,THE SMART SET,
4538,THE SMART SET,Challenge. Louis Untermeyer.
4539,THE SMART SET,
4540,THE SMART SET,A Mountain Gateway. Bliss Carman.
4541,THE SMART SET,
4542,THE SMART SET,Fellow Travelers. Achmed Abdullah.
4543,THE SMART SET,
4544,THE SMART SET,The Close. C. Hilton-Turvey.
4545,THE SMART SET,
4546,THE SMART SET,The Stage Entrance. Frederick Lovelace Macon.
4547,THE SMART SET,
4548,THE SMART SET,The Shadow of Aspiration. Robert Haven Schauffler.
4549,THE SMART SET,
4550,THE SMART SET,A Day. Arthur Wallace Peach.
4551,THE SMART SET,
4552,THE SMART SET,Violets. D. H. Lawrence.
4553,THE SMART SET,
4554,THE SMART SET,An Old House. Samuel McCoy.
4555,THE SMART SET,
4556,THE SMART SET,Naples. Charmy.
4557,THE SMART SET,
4558,THE SMART SET,Rain i’ the Night. John Vance Cheney.
4559,THE SMART SET,
4560,THE SMART SET,Lest I Learn. Witter Bynner.
4561,THE SMART SET,
4562,THE SMART SET,
4563,THE SMART SET,_October_--
4564,THE SMART SET,
4565,THE SMART SET,After Parting. Sara Teasdale.
4566,THE SMART SET,
4567,THE SMART SET,October. Bliss Carman.
4568,THE SMART SET,
4569,THE SMART SET,Kisses in the Train. D. H. Lawrence.
4570,THE SMART SET,
4571,THE SMART SET,To Certain Poets. Joyce Kilmer.
4572,THE SMART SET,
4573,THE SMART SET,“Phasellus Ille.” Ezra Pound.
4574,THE SMART SET,
4575,THE SMART SET,The Dotage of Duns Scotus. Donn Byrne.
4576,THE SMART SET,
4577,THE SMART SET,Desiderium. Richard Le Gallienne.
4578,THE SMART SET,
4579,THE SMART SET,Love. Skipwith Cannell.
4580,THE SMART SET,
4581,THE SMART SET,The Rainbow Chaser. Kenneth Rand.
4582,THE SMART SET,
4583,THE SMART SET,
4584,THE SMART SET,_November_--
4585,THE SMART SET,
4586,THE SMART SET,The Mowers. D. H. Lawrence.
4587,THE SMART SET,
4588,THE SMART SET,At Dayfall in the Streets of Samarcand. Clinton Scollard.
4589,THE SMART SET,
4590,THE SMART SET,In the Market Place. George Sterling.
4591,THE SMART SET,
4592,THE SMART SET,The Enemy. Louisa Fletcher Tarkington.
4593,THE SMART SET,
4594,THE SMART SET,Autumnal. Madison Cawein.
4595,THE SMART SET,
4596,THE SMART SET,A Dead One. Witter Bynner.
4597,THE SMART SET,
4598,THE SMART SET,Portrait d’Une Femme. Ezra Pound.
4599,THE SMART SET,
4600,THE SMART SET,Poppies. W. G. Tinckom-Fernandez.
4601,THE SMART SET,
4602,THE SMART SET,The Victor. Louis Untermeyer.
4603,THE SMART SET,
4604,THE SMART SET,Winter. Sara Teasdale.
4605,THE SMART SET,
4606,THE SMART SET,Fairy Gold. Richard Le Gallienne.
4607,THE SMART SET,
4608,THE SMART SET,Dedication. Willard Huntington Wright.
4609,THE SMART SET,
4610,THE SMART SET,The Ballet. K. B. Boynton.
4611,THE SMART SET,
4612,THE SMART SET,
4613,THE SMART SET,_December_--
4614,THE SMART SET,
4615,THE SMART SET,Dance of the Sunbeams. Bliss Carman.
4616,THE SMART SET,
4617,THE SMART SET,The Shadow. Witter Bynner.
4618,THE SMART SET,
4619,THE SMART SET,Zenia. Ezra Pound.
4620,THE SMART SET,
4621,THE SMART SET,Then and Now. Richard Burton.
4622,THE SMART SET,
4623,THE SMART SET,Song against Women. Willard Huntington Wright.
4624,THE SMART SET,
4625,THE SMART SET,Song. K. B. Boynton.
4626,THE SMART SET,
4627,THE SMART SET,Fifty Years Spent. Maxwell Struthers Burt.
4628,THE SMART SET,
4629,THE SMART SET,Of Moira Up the Glen. Edward J. O’Brien.
4630,THE SMART SET,
4631,THE SMART SET,The Last Monster. George Sterling.
4632,THE SMART SET,
4633,THE SMART SET,
4634,THE SMART SET,
4635,THE SMART SET,
4636,INDEX OF FIRST LINES,INDEX OF FIRST LINES
4637,INDEX OF FIRST LINES,
4638,INDEX OF FIRST LINES,
4639,PAGE,PAGE
4640,PAGE,"Aye, down the years, behold, he rides."
4641,PAGE,_Percy Adams Hutchison_     54
4642,PAGE,
4643,PAGE,
4644,PAGE,Because on the branch that is tapping my pane.
4645,PAGE,_Arthur Guiterman_      7
4646,PAGE,
4647,PAGE,
4648,PAGE,"Did you choose the journey, friend?"
4649,PAGE,_Ruth Sterry_     62
4650,PAGE,
4651,PAGE,Distant as a dream’s flight.
4652,PAGE,_John G. Neihardt_     17
4653,PAGE,
4654,PAGE,
4655,PAGE,Eternal in the brooding of the old Norwegian spruces.
4656,PAGE,_Ruth Guthrie Harding_      4
4657,PAGE,
4658,PAGE,Ever as sinks the day on sea or land.
4659,PAGE,_George Sterling_     52
4660,PAGE,
4661,PAGE,
4662,PAGE,"Face in the tomb, that lies so still."
4663,PAGE,_Richard Le Gallienne_     22
4664,PAGE,
4665,PAGE,For the sake of a weathered gray city set high on a hill.
4666,PAGE,_Amelia J. Burr_     25
4667,PAGE,
4668,PAGE,
4669,PAGE,God meant me to be hungry.
4670,PAGE,_Mildred Howells_      8
4671,PAGE,
4672,PAGE,
4673,PAGE,Hark ye! Hush ye! Margot’s dead.
4674,PAGE,_Ruth Comfort Mitchell_     50
4675,PAGE,
4676,PAGE,Hark you such sound as quivers? Kings will hear.
4677,PAGE,_Mahlon Leonard Fisher_     61
4678,PAGE,
4679,PAGE,How an image of paint and wood.
4680,PAGE,_Agnes Lee_     12
4681,PAGE,
4682,PAGE,
4683,PAGE,I know a vale where I would go one day.
4684,PAGE,_Bliss Carman_     24
4685,PAGE,
4686,PAGE,I saw her in a Broadway car.
4687,PAGE,_Sara Teasdale_     19
4688,PAGE,
4689,PAGE,I think that I shall never see.
4690,PAGE,_Joyce Kilmer_      7
4691,PAGE,
4692,PAGE,I thought I had forgotten you.
4693,PAGE,_Ethel M. Hewitt_     21
4694,PAGE,
4695,PAGE,I thought my heart would break.
4696,PAGE,_Charles Hanson Towne_     22
4697,PAGE,
4698,PAGE,I went to the place where my youth took birth.
4699,PAGE,_Willard Huntington Wright_     18
