,Poem Title,line
5040,INDIAN SUMMER,"perfect conclusion, she could not tell—it was a strange, vague dream."
5041,INDIAN SUMMER,"She had been plain, almost ugly, shy, an old maid. She was tall and"
5042,INDIAN SUMMER,awkward—she sat down as if she were going to break when she was in those
5043,INDIAN SUMMER,new years that girls call early bloom.
5044,INDIAN SUMMER,
5045,INDIAN SUMMER,When she was thirty she had been frankly and astonishingly Yankee; she
5046,INDIAN SUMMER,"came toward one with an erect and angular stride. She was severe, silent"
5047,INDIAN SUMMER,and curious. It was probably due to this that she was called Madame. She
5048,INDIAN SUMMER,"dressed in black outlined with white collar and cuffs, her hair was"
5049,INDIAN SUMMER,drawn straight back and showed large lobed and pale ears. The tight
5050,INDIAN SUMMER,drawn hair exposed her features to that utter and unlovely nakedness
5051,INDIAN SUMMER,that some clean rooms are exposed to by the catching back of heavy and
5052,INDIAN SUMMER,melancholy curtains—she looked out upon life with that same unaccustomed
5053,INDIAN SUMMER,and expectant expression that best rooms wear when thrown open for the
5054,INDIAN SUMMER,one yearly festivity that proclaims their owners well to do.
5055,INDIAN SUMMER,
5056,INDIAN SUMMER,She had no friends and could not keep acquaintances—her speech was
5057,INDIAN SUMMER,"sharp, quick and truthful. She spoke seldom, but with such fierce"
5058,INDIAN SUMMER,"strictness and accuracy that those who came into contact with her once,"
5059,INDIAN SUMMER,took precautions not to be thus exposed a second time.
5060,INDIAN SUMMER,
5061,INDIAN SUMMER,She grew older steadily and without regret—long before the age of thirty
5062,INDIAN SUMMER,she had given up all expectations of a usual life or any hopes of that
5063,INDIAN SUMMER,"called “unusual”; she walked in a straight path between the two, and she"
5064,INDIAN SUMMER,was content and speculated little upon this thing in her that had made
5065,INDIAN SUMMER,her unloved and unlovely.
5066,INDIAN SUMMER,
5067,INDIAN SUMMER,Her sisters had married and fallen away about her as blossoms are
5068,INDIAN SUMMER,"carried off, leaving the stalk—their children came like bits of pollen"
5069,INDIAN SUMMER,"and she enjoyed them and was mildly happy. Once she, too, had dreamed of"
5070,INDIAN SUMMER,"love, but that was before she had attained to the age of seventeen—by"
5071,INDIAN SUMMER,that time she knew that no one could or would ask for her hand—she was
5072,INDIAN SUMMER,plain and unattractive and she was satisfied.
5073,INDIAN SUMMER,
5074,INDIAN SUMMER,She had become at once the drudge and the adviser—all things were laid
5075,INDIAN SUMMER,upon her both to solve and to produce. She laboured for others easily
5076,INDIAN SUMMER,and willingly and they let her labour.
5077,INDIAN SUMMER,
5078,INDIAN SUMMER,At fifty-three she blazed into a riotous Indian Summer of loveliness.
5079,INDIAN SUMMER,She was tall and magnificent. She carried with her a flavour of some
5080,INDIAN SUMMER,exotic flower; she exhaled something that savoured of those excellences
5081,INDIAN SUMMER,of odour and tone akin to pain and to pleasure; she lent a plastic
5082,INDIAN SUMMER,embodiment to all hitherto unembodied things. She was like some rare
5083,INDIAN SUMMER,"wood, carved into a melting form—she breathed abruptly as one who has"
5084,INDIAN SUMMER,been dead for half a century.
5085,INDIAN SUMMER,
5086,INDIAN SUMMER,"Her face, it is true, was not that plump, downy and senseless"
5087,INDIAN SUMMER,countenance of the early young—it was thin and dark and marked with a
5088,INDIAN SUMMER,few very sensitive wrinkles; about the mouth there were signs of a
5089,INDIAN SUMMER,"humour she had never possessed, of a love she had never known, of a joy"
5090,INDIAN SUMMER,she had never experienced and of a wisdom impossible for her to have
5091,INDIAN SUMMER,"acquired. Her still, curious eyes with their blue-white borders and the"
5092,INDIAN SUMMER,"splendid irises were half veiled by strange dusty lids. The hair, that"
5093,INDIAN SUMMER,"had once been drawn back, was still drawn back, but no appallingly"
5094,INDIAN SUMMER,severe features were laid bare. Instead the hair seemed to confer a
5095,INDIAN SUMMER,"favour on all those who might look upon its restrained luxury, for it"
5096,INDIAN SUMMER,uncovered a face at once valuable and unusual.
5097,INDIAN SUMMER,
5098,INDIAN SUMMER,"Her smile was rich in colour—the scarlet of her gums, the strange"
5099,INDIAN SUMMER,"whiteness of her teeth, the moisture of the sensitive mouth, all seemed"
5100,INDIAN SUMMER,as if Madame Boliver were something dyed through with perfect and rare
5101,INDIAN SUMMER,life.
5102,INDIAN SUMMER,
5103,INDIAN SUMMER,"Now when she entered a room everyone paused, looking up and speaking"
5104,INDIAN SUMMER,together. She was quite conscious of this and it pleased her—not because
5105,INDIAN SUMMER,"she was too unutterably vain, but because it was so new and so"
5106,INDIAN SUMMER,unexpected.
5107,INDIAN SUMMER,
5108,INDIAN SUMMER,For a while her very youth satisfied her—she lived with herself as
5109,INDIAN SUMMER,though she were a second person who had been permitted access to the
5110,INDIAN SUMMER,presence of some lovely and some longed-for dream.
5111,INDIAN SUMMER,
5112,INDIAN SUMMER,She did not know what to do. If she could have found religion newly with
5113,INDIAN SUMMER,her new youth she would have worshipped and have been profoundly glad of
5114,INDIAN SUMMER,"the kneeling down and the rising up attendant with faith, but this was a"
5115,INDIAN SUMMER,part of her old childhood and it did not serve.
5116,INDIAN SUMMER,
5117,INDIAN SUMMER,She had prayed then because she was ugly; she could not pray now because
5118,INDIAN SUMMER,"she was beautiful—she wanted something new to stand before, to speak to."
5119,INDIAN SUMMER,
5120,INDIAN SUMMER,"One by one the old and awkward things went, leaving in their wake"
5121,INDIAN SUMMER,"Venetian glass and bowls of onyx, silks, cushions and perfume. Her books"
5122,INDIAN SUMMER,"became magazines with quaint, unsurpassable and daring illustrations."
5123,INDIAN SUMMER,
5124,INDIAN SUMMER,Presently she had a salon. She was the rage. Gentlemen in political
5125,INDIAN SUMMER,"whiskers, pomaded and curled, left their coats in the embrace of pompous"
5126,INDIAN SUMMER,and refined footmen.
5127,INDIAN SUMMER,
5128,INDIAN SUMMER,Young students with boutonnières and ambitions came; an emissary or two
5129,INDIAN SUMMER,"dropped in, proffered their hearts and departed. Poets and musicians,"
5130,INDIAN SUMMER,"littérateurs and artists experimenting in the modern, grouped themselves"
5131,INDIAN SUMMER,about her mantels like butterflies over bonbons and poured sentiment
5132,INDIAN SUMMER,upon sentiment into her ears.
5133,INDIAN SUMMER,
5134,INDIAN SUMMER,Several gentlemen of leisure and millions courted her furiously with
5135,INDIAN SUMMER,small tears in the corners of their alert eyes. Middle-aged professors
5136,INDIAN SUMMER,and one deacon were among the crowd that filled her handsome apartment
5137,INDIAN SUMMER,on those days when she entertained.
5138,INDIAN SUMMER,
5139,INDIAN SUMMER,There was something about Madame Boliver that could not quite succumb to
5140,INDIAN SUMMER,"herself. She was still afraid; she would start, draw her hand away and"
5141,INDIAN SUMMER,pale abruptly in the middle of some ardent proposal—she would hurry to
5142,INDIAN SUMMER,"the mirror at such times, though she never turned her head to look in."
5143,INDIAN SUMMER,
5144,INDIAN SUMMER,"Was it possible that she was beautiful now? And if so, would it remain?"
5145,INDIAN SUMMER,"And her heart said, “Yes, it will remain,” until at last she believed"
5146,INDIAN SUMMER,it.
5147,INDIAN SUMMER,
5148,INDIAN SUMMER,She put the past behind her and tried to forget it. It hurt her to
5149,INDIAN SUMMER,"remember it, as if it were something that she had done in a moment of"
5150,INDIAN SUMMER,absent-mindedness and of which she had to be ashamed. She remembered it
5151,INDIAN SUMMER,as one remembers some small wrong deed hidden for years. She thought
5152,INDIAN SUMMER,about her past unattractiveness as another would have thought of some
5153,INDIAN SUMMER,cruelty. Her eyes watered when she remembered her way of looking at
5154,INDIAN SUMMER,herself in her twenties. Her mouth trembled when she thought back to its
5155,INDIAN SUMMER,severity and its sharp retorts.
5156,INDIAN SUMMER,
5157,INDIAN SUMMER,Her very body reproached her for all that had been forced upon it in her
5158,INDIAN SUMMER,"other youth, and a strange passion came upon her, turning her memory of"
5159,INDIAN SUMMER,her sisters into something at times like that hatred felt by the
5160,INDIAN SUMMER,oppressed who remember the oppression when it has given way to plenty.
5161,INDIAN SUMMER,
5162,INDIAN SUMMER,"But now she was free. She expanded, she sang, she dreamed for long"
5163,INDIAN SUMMER,"hours, her elbows upon the casement, looking out into the garden. She"
5164,INDIAN SUMMER,"smiled, remembering the old custom of serenading, and wondered when she,"
5165,INDIAN SUMMER,"too, would know it."
5166,INDIAN SUMMER,
5167,INDIAN SUMMER,That she was fifty-three never troubled her. It never even occurred to
5168,INDIAN SUMMER,"her. She had been fifty-three long ago at twenty, and now she was twenty"
5169,INDIAN SUMMER,"at fifty-three, that was all—this was compensation, and if she had been"
5170,INDIAN SUMMER,through her middle age in youth she could go through her youth in middle
5171,INDIAN SUMMER,age.
5172,INDIAN SUMMER,
5173,INDIAN SUMMER,At times she thought how much more beautiful nature is in its
5174,INDIAN SUMMER,treacheries than its remedies.
5175,INDIAN SUMMER,
5176,INDIAN SUMMER,"Those who hovered about her offered, time on time, to marry her, to"
5177,INDIAN SUMMER,"carry her away into Italy or to Spain, to lavish money and devotion on"
5178,INDIAN SUMMER,"her, and in the beginning she had been almost too ready to accept them"
5179,INDIAN SUMMER,"in their assurances, because the very assurances were so new and so"
5180,INDIAN SUMMER,delightful.
5181,INDIAN SUMMER,
5182,INDIAN SUMMER,"But in spite of it she was, somewhere beneath her youth, old enough to"
5183,INDIAN SUMMER,"know that she did not love as she would love, and she waited with a"
5184,INDIAN SUMMER,patience made pleasant by the constant attentions of the multitude.
5185,INDIAN SUMMER,
5186,INDIAN SUMMER,"And then Petkoff, “the Russian,” had come, accompanied by one of the"
5187,INDIAN SUMMER,younger students.
5188,INDIAN SUMMER,
5189,INDIAN SUMMER,A heavy fur cap came down to the borders of his squinting and piercing
5190,INDIAN SUMMER,eyes. He wore a mixture of clothing that proclaimed him at once foreign
5191,INDIAN SUMMER,and poor. His small moustache barely covered sensitive and well shaped
5192,INDIAN SUMMER,"lips, and the little line of hair that reached down on each side of his"
5193,INDIAN SUMMER,"close-set ears gave him an early period expression as if he, too, in"
5194,INDIAN SUMMER,"spite of his few years, might have lived in the time when she was a"
5195,INDIAN SUMMER,girl.
5196,INDIAN SUMMER,
5197,INDIAN SUMMER,"He could not have been much over thirty, perhaps just thirty—he said"
5198,INDIAN SUMMER,little but never took his eyes off the object of his interest.
5199,INDIAN SUMMER,
5200,INDIAN SUMMER,"He spoke well enough, with an occasional lapse into Russian, which was"
5201,INDIAN SUMMER,very piquant. He swept aside all other aspirants with his steady and
5202,INDIAN SUMMER,centred gaze. He ignored the rest of the company so completely as to rob
5203,INDIAN SUMMER,him of rudeness. If one is ignorant of the very presence of his fellow
5204,INDIAN SUMMER,"beings, at most he can only be called “strange.”"
5205,INDIAN SUMMER,
5206,INDIAN SUMMER,Petkoff was both an ambitious and a self-centred man—all his qualities
5207,INDIAN SUMMER,"were decisive and not hesitatingly crooked, providing he needed"
5208,INDIAN SUMMER,crookedness to win his point. He was attractive to Madame Boliver
5209,INDIAN SUMMER,"because he was as strange as she was herself, her youth was foreign, and"
5210,INDIAN SUMMER,so was Petkoff.
5211,INDIAN SUMMER,
5212,INDIAN SUMMER,He had come to this country to start a venture that promised to be
5213,INDIAN SUMMER,"successful; in the meantime, he had to be careful both in person and in"
5214,INDIAN SUMMER,heart.
5215,INDIAN SUMMER,
5216,INDIAN SUMMER,What he felt for Madame Boliver was at first astonishment that such a
5217,INDIAN SUMMER,"woman was still unmarried; he knew nothing of her past, and guessed at"
5218,INDIAN SUMMER,her age much below the real figure. After a while this astonishment gave
5219,INDIAN SUMMER,way to pleasure and then to real and very sincere love.
5220,INDIAN SUMMER,
5221,INDIAN SUMMER,"He began to pay court to her, neglecting his business a little and"
5222,INDIAN SUMMER,"worrying over that end of it, but persisting, nevertheless."
5223,INDIAN SUMMER,
5224,INDIAN SUMMER,"He could see that she, on her side, was becoming deeply attached to him."
5225,INDIAN SUMMER,He would walk about in the park for hours arguing this affair out to
5226,INDIAN SUMMER,himself. Both the shoulds and should nots.
