,Poem Title,line
13446,IV,
13447,IV,
13448,V,V
13449,V,
13450,V,I was not aware of the moment when I first crossed the threshold of this
13451,V,life. What was the power that made me open out into this vast mystery
13452,V,like a bud in the forest at midnight? When in the morning I looked
13453,V,upon the light I felt in a moment that I was no stranger in this
13454,V,"world, that the inscrutable without name and form had taken me in its"
13455,V,"arms in the form of my own mother. Even so, in death the same unknown"
13456,V,"will appear as ever known to me. And because I love this life, I know"
13457,V,I shall love death as well. The child cries out when from the right
13458,V,breast the mother takes it away to find in the very next moment its
13459,V,consolation in the left one.
13460,V,
13461,VI,VI
13462,VI,
13463,VI,"Thou art the sky and thou art the nest as well. Oh, thou beautiful,"
13464,VI,there in the nest it is thy love that encloses the soul with colors
13465,VI,and sounds and odors. There comes the morning with the golden basket
13466,VI,"in her right hand bearing the wreath of beauty, silently to crown the"
13467,VI,earth. And there comes the evening over the lonely meadows deserted
13468,VI,"by herds, through trackless paths, carrying cool draughts of peace in"
13469,VI,her golden pitcher from the western ocean of rest.
13470,VI,"But there, where spreads the infinite sky for the soul to take her"
13471,VI,"flight in, reigns the stainless white radiance. There is no day nor"
13472,VI,"night, nor form nor color, and never never a word."
13473,VI,
13474,VI,
13475,FROM “THE GARDENER”,FROM “THE GARDENER”
13476,FROM “THE GARDENER”,
13477,I,I
13478,I,
13479,I,Over the green and yellow rice fields sweep the shadows of the autumn
13480,I,"clouds, followed by the swift-chasing sun."
13481,I,The bees forget to sip their honey; drunken with the light they
13482,I,foolishly hum and hover; and the ducks in the sandy riverbank clamor
13483,I,in joy for mere nothing.
13484,I,
13485,I,"None shall go back home, brothers, this morning, none shall go to work."
13486,I,We will take the blue sky by storm and plunder the space as we run.
13487,I,Laughters fly floating in the air like foams in the flood.
13488,I,"Brothers, we shall squander our morning in futile songs."
13489,I,
13490,II,II
13491,II,
13492,II,Keep me fully glad with nothing. Only take my hand in your hand.
13493,II,In the gloom of the deepening night take up my heart and play with it as
13494,II,you list. Bind me close to you with nothing.
13495,II,I will spread myself out at your feet and lie still. Under this clouded
13496,II,sky I will meet silence with silence. I will become one with the
13497,II,night clasping the earth in my breast.
13498,II,Make my life glad with nothing.
13499,II,The rains sweep the sky from end to end. Jasmines in the wet untamable
13500,II,wind revel in their own perfume. The cloud-hidden stars thrill in
13501,II,secret. Let me fill to the full of my heart with nothing but my own
13502,II,depth of joy.
13503,II,
13504,III,III
13505,III,
13506,III,My soul is alight with your infinitude of stars. Your world has broken
13507,III,upon me like a flood. The flowers of your garden blossom in my body.
13508,III,The joy of life that is everywhere burns like an incense in my heart.
13509,III,And the breath of all things plays on my life as on a pipe of reeds.
13510,III,
13511,IV,IV
13512,IV,
13513,IV,"Leave off your works, bride. Listen, the guest has come. Do you hear, he"
13514,IV,is gently shaking the fastening chain of the door?
13515,IV,"Let not your anklets be loud, and your steps be too hurried to meet him."
13516,IV,"Leave off your works, bride; the guest has come, in the evening."
13517,IV,
13518,IV,
13519,IV,"No, it is not the wind, bride. Do not be frightened."
13520,IV,"It is the full-moon night of April, shadows are pale in the courtyard,"
13521,IV,the sky overhead is bright.
13522,IV,"Draw your veil over your face if you must, take the lamp from your room"
13523,IV,if you fear.
13524,IV,"No, it is not the wind, bride; do not be frightened."
13525,IV,
13526,IV,"Have no word with him if you are shy, stand aside by the door when you"
13527,IV,meet him.
13528,IV,"If he asks you questions, lower your eyes in silence, if you wish."
13529,IV,"Do not let your bracelets jingle, when, lamp in hand, you lead him in."
13530,IV,Have no word with him if you are shy.
13531,IV,
13532,IV,"Have you not finished your works yet, bride? Listen, the guest has come."
13533,IV,Have you not lit the lamp in the cowshed?
13534,IV,Have you not got ready the offering basket for the evening service?
13535,IV,"Have you not put the auspicious red mark at the parting of your hair,"
13536,IV,and done your toilet for the night?
13537,IV,"O bride, do you hear, the guest has come?"
13538,IV,Have you not finished your works yet?
13539,IV,
13540,V,V
13541,V,
13542,V,"Come as you are, tarry not over your toilet."
13543,V,"If your braiding has come loose, if the parting of your hair be not"
13544,V,"straight, if the ribbons of your bodice be not fastened, do not mind."
13545,V,"Come as you are, tarry not over your toilet."
13546,V,
13547,V,Come with quick steps over the grass.
13548,V,"If your feet are pale with the dew, if your anklets slacken, if pearls"
13549,V,"drop out of your chain, do not mind."
13550,V,Come with quick steps over the grass.
13551,V,
13552,V,
13553,V,Do you see the clouds wrapping the sky?
13554,V,Flocks of cranes fly up from the further riverbank and fitful gusts of
13555,V,wind rush over the heath.
13556,V,The anxious cattle run to their stalls in the village.
13557,V,Do you see the clouds wrapping the sky?
13558,V,
13559,V,In vain you light your toilet lamp; it flickers and goes out in the
13560,V,wind.
13561,V,"Surely, who would know that with lamp-black your eyelids are not"
13562,V,touched? For your eyes are darker than rain clouds.
13563,V,In vain you light your toilet lamp; it goes out.
13564,V,
13565,V,"Come as you are, tarry not over your toilet."
13566,V,"If the wreath is not woven, who cares? If the wrist-chain has not been"
13567,V,"tied, leave it by."
13568,V,The sky is overcast with clouds; it is late.
13569,V,"Come as you are, tarry not over your toilet."
13570,V,
13571,VI,VI
13572,VI,
13573,VI,"Lest I should know you too easily, you play with me."
13574,VI,You blind me with flashes of laughter to hide your tears.
13575,VI,"I know, I know your art;"
13576,VI,You never say the word you would.
13577,VI,
13578,VI,"Lest I should prize you not, you elude me in a thousand ways."
13579,VI,"Lest I should mix you with the crowd, you stand aside."
13580,VI,"I know, I know your art;"
13581,VI,You never walk the path you would.
13582,VI,
13583,VI,Your claim is more than others; that is why you are silent.
13584,VI,With a playful carelessness you avoid my gifts.
13585,VI,"I know, I know your art;"
13586,VI,You never accept what you would.
13587,VI,
13588,VI,
13589,VII,VII
13590,VII,
13591,VII,"Amidst the rush and roar of life, O beauty, carved in stone, you stand"
13592,VII,"mute and still, alone and aloof."
13593,VII,Great Time sits enamoured at your feet and repeats to you:
13594,VII,"“Speak, speak to me, my love; speak, my mute bride!”"
13595,VII,"But your speech is shut up in stone, O you immovably fair!"
13596,VII,
13597,VIII,VIII
13598,VIII,
13599,VIII,"Tell me if this is all true, my lover? tell me if it is true."
13600,VIII,"When the eyes of me flash their lightning on you, dark clouds in your"
13601,VIII,breast make stormy answer;
13602,VIII,"Is it then true that the dew drops fall from the night when I am seen,"
13603,VIII,and the morning light is glad when it wraps my body?
13604,VIII,
13605,VIII,"Is it true, is it true, that your love travelled alone through ages and"
13606,VIII,"worlds in search of me? that when you found me at last, your age-long"
13607,VIII,"desire found utter peace in my gentle speech, and my eyes and lips"
13608,VIII,and flowing hair?
13609,VIII,
13610,VIII,Is it then true that the mystery of the Infinite is written on this
13611,VIII,little brow of mine?
13612,VIII,"Tell me, my lover, if all this is true!"
13613,VIII,
13614,IX,IX
13615,IX,
13616,IX,With a glance of your eyes you could plunder all the wealth of songs
13617,IX,"struck from poets’ harps, fair woman!"
13618,IX,But for their praises you have no ear; therefore do I come to praise
13619,IX,you.
13620,IX,You could humble at your feet the proudest heads of all the world;
13621,IX,"But it is your loved ones, unknown to fame, whom you choose to worship;"
13622,IX,therefore I worship you.
13623,IX,
13624,IX,
13625,IX,Your perfect arms would add glory to kingly splendor with their touch;
13626,IX,"But you use them to sweep away the dust, and to make clean your humble"
13627,IX,home; therefore I am filled with awe.
13628,IX,
13629,IX,
13630,IX,
13631,IX,
13632,IX,Sara Teasdale
13633,IX,
13634,IX,
13635,LEAVES,LEAVES
13636,LEAVES,
13637,LEAVES,"One by one, like leaves from a tree,"
13638,LEAVES,All my faiths have forsaken me;
13639,LEAVES,But the stars above my head
13640,LEAVES,"Burn in white and delicate red,"
13641,LEAVES,And beneath my feet the earth
13642,LEAVES,Brings the sturdy grass to birth.
13643,LEAVES,I who was content to be
13644,LEAVES,"But a silken-singing tree,"
13645,LEAVES,But a rustle of delight
13646,LEAVES,"In the wistful heart of night,"
13647,LEAVES,I have lost the leaves that knew
13648,LEAVES,Touch of rain and weight of dew.
13649,LEAVES,Blinded by a leafy crown
13650,LEAVES,I looked neither up nor down—
13651,LEAVES,But the little leaves that die
13652,LEAVES,Have left me room to see the sky;
13653,LEAVES,Now for the first time I know
13654,LEAVES,Stars above and earth below.
13655,LEAVES,
13656,LEAVES,
13657,MORNING,MORNING
13658,MORNING,
13659,MORNING,I went out on an April morning
13660,MORNING,"All alone, for my heart was high."
13661,MORNING,"I was a child of the shining meadow,"
13662,MORNING,I was a sister of the sky.
13663,MORNING,
13664,MORNING,There in the windy flood of morning
13665,MORNING,"Longing lifted its weight from me,"
13666,MORNING,"Lost as a sob in the midst of cheering,"
13667,MORNING,Swept as a sea-bird out to sea.
13668,MORNING,
13669,MORNING,
13670,THE FLIGHT,THE FLIGHT
13671,THE FLIGHT,
13672,THE FLIGHT,"Look back with longing eyes and know that I will follow,"
13673,THE FLIGHT,"Lift me up in your love as a light wing lifts a swallow,"
13674,THE FLIGHT,Let our flight be far in sun or windy rain—
13675,THE FLIGHT,_But what if I heard my first love calling me again?_
13676,THE FLIGHT,
13677,THE FLIGHT,"Hold me on your heart as the brave sea holds the foam,"
13678,THE FLIGHT,Take me far away to the hills that hide your home;
13679,THE FLIGHT,Peace shall thatch the roof and love shall latch the door—
13680,THE FLIGHT,_But what if I heard my first love calling me once more?_
13681,THE FLIGHT,
13682,THE FLIGHT,
13683,OVER THE ROOFS,OVER THE ROOFS
13684,OVER THE ROOFS,
13685,OVER THE ROOFS,"I said, “I have shut my heart,"
13686,OVER THE ROOFS,"As one shuts an open door,"
13687,OVER THE ROOFS,That Love may starve therein
13688,OVER THE ROOFS,And trouble me no more.”
13689,OVER THE ROOFS,
13690,OVER THE ROOFS,But over the roofs there came
13691,OVER THE ROOFS,"The wet new wind of May,"
13692,OVER THE ROOFS,And a tune blew up from the curb
13693,OVER THE ROOFS,Where the street-pianos play.
13694,OVER THE ROOFS,
13695,OVER THE ROOFS,My room was white with the sun
13696,OVER THE ROOFS,"And Love cried out in me,"
13697,OVER THE ROOFS,"“I am strong, I will break your heart"
13698,OVER THE ROOFS,Unless you set me free.”
13699,OVER THE ROOFS,
13700,OVER THE ROOFS,
13701,DEBT,DEBT
13702,DEBT,
13703,DEBT,What do I owe to you
13704,DEBT,Who loved me deep and long?
13705,DEBT,You never gave my spirits wings
13706,DEBT,Nor gave my heart a song.
13707,DEBT,
13708,DEBT,"But oh, to him I loved,"
13709,DEBT,"Who loved me not at all,"
13710,DEBT,I owe the little gate
13711,DEBT,That led through heaven’s wall.
13712,DEBT,
13713,DEBT,
13714,SONGS IN A HOSPITAL,SONGS IN A HOSPITAL
13715,SONGS IN A HOSPITAL,
13716,SONGS IN A HOSPITAL,
13717,THE BROKEN FIELD,THE BROKEN FIELD
13718,THE BROKEN FIELD,
13719,THE BROKEN FIELD,My soul is a dark ploughed field
13720,THE BROKEN FIELD,In the cold rain;
13721,THE BROKEN FIELD,My soul is a broken field
13722,THE BROKEN FIELD,Ploughed by pain.
13723,THE BROKEN FIELD,
13724,THE BROKEN FIELD,Where windy grass and flowers
13725,THE BROKEN FIELD,"Were growing,"
13726,THE BROKEN FIELD,The field lies broken now
13727,THE BROKEN FIELD,For another sowing.
13728,THE BROKEN FIELD,
13729,THE BROKEN FIELD,"Great Sower, when you tread"
13730,THE BROKEN FIELD,"My field again,"
13731,THE BROKEN FIELD,Scatter the furrows there
13732,THE BROKEN FIELD,With better grain.
13733,THE BROKEN FIELD,
13734,THE BROKEN FIELD,
13735,OPEN WINDOWS,OPEN WINDOWS
13736,OPEN WINDOWS,
13737,OPEN WINDOWS,Out of the window a sea of green trees
13738,OPEN WINDOWS,Lift their soft boughs like arms of a dancer;
13739,OPEN WINDOWS,"They beckon and call me, “Come out in the sun!”"
13740,OPEN WINDOWS,But I cannot answer.
13741,OPEN WINDOWS,
13742,OPEN WINDOWS,"I am alone with Weakness and Pain,"
13743,OPEN WINDOWS,"Sick abed and June is going,"
13744,OPEN WINDOWS,"I cannot keep her, she hurries by"
13745,OPEN WINDOWS,With the silver-green of her garments blowing.
13746,OPEN WINDOWS,
13747,OPEN WINDOWS,Men and women pass in the street
13748,OPEN WINDOWS,Glad of the shining sapphire weather;
13749,OPEN WINDOWS,"But we know more of it than they,"
13750,OPEN WINDOWS,Pain and I together.
13751,OPEN WINDOWS,
13752,OPEN WINDOWS,"They are the runners in the sun,"
13753,OPEN WINDOWS,"Breathless and blinded by the race,"
13754,OPEN WINDOWS,But we are watchers in the shade
13755,OPEN WINDOWS,Who speak with Wonder face to face.
13756,OPEN WINDOWS,
13757,OPEN WINDOWS,
13758,AFTER DEATH,AFTER DEATH
13759,AFTER DEATH,
13760,AFTER DEATH,Now while my lips are living
13761,AFTER DEATH,"Their words must stay unsaid,"
13762,AFTER DEATH,And will my soul remember
13763,AFTER DEATH,To speak when I am dead?
13764,AFTER DEATH,
13765,AFTER DEATH,Yet if my soul remembered
13766,AFTER DEATH,"You would not heed it, dear,"
13767,AFTER DEATH,"For now you must not listen,"
13768,AFTER DEATH,And then you could not hear.
13769,AFTER DEATH,
13770,AFTER DEATH,
13771,IN MEMORIAM F. O. S.,IN MEMORIAM F. O. S.
13772,IN MEMORIAM F. O. S.,
13773,IN MEMORIAM F. O. S.,"You go a long and lovely journey,"
13774,IN MEMORIAM F. O. S.,"For all the stars, like burning dew,"
13775,IN MEMORIAM F. O. S.,Are luminous and luring footprints
13776,IN MEMORIAM F. O. S.,Of souls adventurous as you.
13777,IN MEMORIAM F. O. S.,
13778,IN MEMORIAM F. O. S.,"Oh, if you lived on earth elated,"
13779,IN MEMORIAM F. O. S.,How is it now that you can run
13780,IN MEMORIAM F. O. S.,Free of the weight of flesh and faring
13781,IN MEMORIAM F. O. S.,Far past the birthplace of the sun?
13782,IN MEMORIAM F. O. S.,
13783,IN MEMORIAM F. O. S.,
13784,SWALLOW FLIGHT,SWALLOW FLIGHT
13785,SWALLOW FLIGHT,
13786,SWALLOW FLIGHT,"I love my hour of wind and light,"
13787,SWALLOW FLIGHT,"I love men’s faces and their eyes,"
13788,SWALLOW FLIGHT,I love my spirit’s veering flight
13789,SWALLOW FLIGHT,Like swallows under evening skies.
13790,SWALLOW FLIGHT,
13791,SWALLOW FLIGHT,
13792,THE ANSWER,THE ANSWER
13793,THE ANSWER,
13794,THE ANSWER,When I go back to earth
13795,THE ANSWER,And all my joyous body
13796,THE ANSWER,Puts off the red and white
13797,THE ANSWER,"That once had been so proud,"
13798,THE ANSWER,If men should pass above
13799,THE ANSWER,"With false and feeble pity,"
13800,THE ANSWER,My dust will find a voice
13801,THE ANSWER,To answer them aloud:
13802,THE ANSWER,
13803,THE ANSWER,"“Be still, I am content,"
13804,THE ANSWER,Take back your poor compassion!—
13805,THE ANSWER,Joy was a flame in me
13806,THE ANSWER,Too steady to destroy.
13807,THE ANSWER,Lithe as a bending reed
13808,THE ANSWER,Loving the storm that sways her—
13809,THE ANSWER,I found more joy in sorrow
13810,THE ANSWER,Than you could find in joy.”
13811,THE ANSWER,
13812,THE ANSWER,
13813,THE ANSWER,
13814,THE ANSWER,
13815,THE ANSWER,Eunice Tietjens
13816,THE ANSWER,
13817,THE ANSWER,
13818,THE BACCHANTE TO HER BABE,THE BACCHANTE TO HER BABE
13819,THE BACCHANTE TO HER BABE,
13820,THE BACCHANTE TO HER BABE,_Scherzo_
13821,THE BACCHANTE TO HER BABE,
13822,THE BACCHANTE TO HER BABE,"Come, sprite, and dance! The sun is up,"
13823,THE BACCHANTE TO HER BABE,The wind runs laughing down the sky
13824,THE BACCHANTE TO HER BABE,That brims with morning like a cup.
13825,THE BACCHANTE TO HER BABE,"Sprite, we must race him,"
13826,THE BACCHANTE TO HER BABE,We must chase him—
13827,THE BACCHANTE TO HER BABE,You and I!
13828,THE BACCHANTE TO HER BABE,And skim across the fuzzy heather—
13829,THE BACCHANTE TO HER BABE,You and joy and I together
13830,THE BACCHANTE TO HER BABE,Whirling by!
13831,THE BACCHANTE TO HER BABE,
13832,THE BACCHANTE TO HER BABE,You merry little roll of fat!—
13833,THE BACCHANTE TO HER BABE,"Made warm to kiss, and smooth to pat,"
13834,THE BACCHANTE TO HER BABE,"And round to toy with, like a cub;"
13835,THE BACCHANTE TO HER BABE,To put one’s nozzle in and rub
13836,THE BACCHANTE TO HER BABE,"And breathe you in like breath of kine,"
