,Poem Title,line
3596,THE PHANTOM CAVALRY,Of martial pride downtrample and dismay.
3597,THE PHANTOM CAVALRY,
3598,THE PHANTOM CAVALRY,"Ah, Waterloo! where scarred battalions strove"
3599,THE PHANTOM CAVALRY,"And overwhelmed each other, blood-imbrued,"
3600,THE PHANTOM CAVALRY,Hurling their troops with savage impotence--
3601,THE PHANTOM CAVALRY,The conquering cavalry which o’er thee drove
3602,THE PHANTOM CAVALRY,"Was not the one the Corsican reviewed,"
3603,THE PHANTOM CAVALRY,Nor yet the Iron Duke with grimmer sense.
3604,THE PHANTOM CAVALRY,
3605,THE PHANTOM CAVALRY,"Ah, Gettysburg! whose murderous brigades"
3606,THE PHANTOM CAVALRY,Met in the shambles of a horror-hell
3607,THE PHANTOM CAVALRY,Or rushed like demons in the jaws of death--
3608,THE PHANTOM CAVALRY,Thy most resistless riders were the shades
3609,THE PHANTOM CAVALRY,Of other erstwhile terribles who fell
3610,THE PHANTOM CAVALRY,Drawing the sword from its envenomed sheath.
3611,THE PHANTOM CAVALRY,
3612,THE PHANTOM CAVALRY,In vain each other’s throats the blue and grey
3613,THE PHANTOM CAVALRY,"Sprang at like wolves of Winter mad for flesh,"
3614,THE PHANTOM CAVALRY,And yet unsated till the kill-lust leaped
3615,THE PHANTOM CAVALRY,In exultation’s shout of victory!
3616,THE PHANTOM CAVALRY,Not all thy columns veteran or fresh
3617,THE PHANTOM CAVALRY,Could save the field by grisly corpses heaped
3618,THE PHANTOM CAVALRY,
3619,THE PHANTOM CAVALRY,Against the spectral squadron which outrode
3620,THE PHANTOM CAVALRY,"Both Fighting Phil and Morgan’s Men alike,"
3621,THE PHANTOM CAVALRY,As on the Battle’s flank it weirdly hung
3622,THE PHANTOM CAVALRY,Or where the Dragon’s Teeth of Hate were sowed
3623,THE PHANTOM CAVALRY,Sprang up as Headless Horsemen armed to strike
3624,THE PHANTOM CAVALRY,And crumple back the charge by fury flung.
3625,THE PHANTOM CAVALRY,
3626,THE PHANTOM CAVALRY,"They loomed like apparitions, terror-born,"
3627,THE PHANTOM CAVALRY,"Yet ghastly real and dreadly sinister,"
3628,THE PHANTOM CAVALRY,Abreast of every vanguard and redoubt;
3629,THE PHANTOM CAVALRY,O’er trench and belching gun they swept in scorn
3630,THE PHANTOM CAVALRY,Or carried panic to the broken rear
3631,THE PHANTOM CAVALRY,"Till all was carnage, cowardice and rout."
3632,THE PHANTOM CAVALRY,
3633,THE PHANTOM CAVALRY,"Invincible formations, onsets’ surge"
3634,THE PHANTOM CAVALRY,"Of vengeance’ boldest fiends, manœuvres dire"
3635,THE PHANTOM CAVALRY,With compassing destruction--all before
3636,THE PHANTOM CAVALRY,The grewsome legionaries’ mounted charge
3637,THE PHANTOM CAVALRY,Were swept like chaff by maelstrom wind and fire
3638,THE PHANTOM CAVALRY,And rose again in prowess nevermore.
3639,THE PHANTOM CAVALRY,
3640,THE PHANTOM CAVALRY,But on the ghost-troop galloped as of old
3641,THE PHANTOM CAVALRY,"In every bloody battle, never dead"
3642,THE PHANTOM CAVALRY,And never yet defeated; phantoms still
3643,THE PHANTOM CAVALRY,"That gallop, gallop o’er the mortal mould"
3644,THE PHANTOM CAVALRY,Of every tragic battlefield once red
3645,THE PHANTOM CAVALRY,With madmen’s life-blood at their country’s will!
3646,THE PHANTOM CAVALRY,
3647,THE PHANTOM CAVALRY,
3648,THE PHANTOM CAVALRY,
3649,THE PHANTOM CAVALRY,
3650,THOU CALLEST ME BROTHER,THOU CALLEST ME BROTHER
3651,THOU CALLEST ME BROTHER,
3652,THOU CALLEST ME BROTHER,
3653,THOU CALLEST ME BROTHER,"Thou callest me thy human brother; well,"
3654,THOU CALLEST ME BROTHER,Am I less flesh and spirit than thyself
3655,THOU CALLEST ME BROTHER,Or less entitled so to humbly dwell
3656,THOU CALLEST ME BROTHER,In honest peace and plenty that to delve
3657,THOU CALLEST ME BROTHER,Is equally as noble as to draw
3658,THOU CALLEST ME BROTHER,From the rich depths digged up? Or is the law
3659,THOU CALLEST ME BROTHER,Of brotherhood pretense?--Our separate lots
3660,THOU CALLEST ME BROTHER,"But differ as our make, not as our meed."
3661,THOU CALLEST ME BROTHER,Do brothers share according to their thoughts
3662,THOU CALLEST ME BROTHER,Or in the rough according to their need?
3663,THOU CALLEST ME BROTHER,If thou dost think thee finer in the end
3664,THOU CALLEST ME BROTHER,"Than him thou flatterest, thou art no friend."
3665,THOU CALLEST ME BROTHER,
3666,THOU CALLEST ME BROTHER,Thou callest me thy brother and dost praise
3667,THOU CALLEST ME BROTHER,"My struggle to get even, holding fast"
3668,THOU CALLEST ME BROTHER,"Thyself the odds of vantage, so the race"
3669,THOU CALLEST ME BROTHER,Is to the swift and strong--and he is last
3670,THOU CALLEST ME BROTHER,Whose toiling body forged the chariot-wheel
3671,THOU CALLEST ME BROTHER,That rolls thee on to fortune. It were base
3672,THOU CALLEST ME BROTHER,"To make the difference one of feast and fast,"
3673,THOU CALLEST ME BROTHER,Of full and empty measure of our weal;
3674,THOU CALLEST ME BROTHER,For I am he who’s spent--the spender thou;
3675,THOU CALLEST ME BROTHER,"Yet thou dost call me brother! Heaven, how?"
3676,THOU CALLEST ME BROTHER,
3677,THOU CALLEST ME BROTHER,
3678,THOU CALLEST ME BROTHER,
3679,THOU CALLEST ME BROTHER,
3680,THE SINGING DEATH,THE SINGING DEATH
3681,THE SINGING DEATH,
3682,THE SINGING DEATH,
3683,THE SINGING DEATH,"Men whisper low of spectres, calibans"
3684,THE SINGING DEATH,"And curses almost devilish with doom,"
3685,THE SINGING DEATH,"Mysterious fiends like hellhounds, werwolves, ghouls"
3686,THE SINGING DEATH,And other nameless shapes as jinns and janns
3687,THE SINGING DEATH,That spring from demon-haunts and skulk or loom
3688,THE SINGING DEATH,To terror-stricken fancy of weak souls.
3689,THE SINGING DEATH,
3690,THE SINGING DEATH,"But none have named the scourge of Singing Death,"
3691,THE SINGING DEATH,The dread reality which out of hell
3692,THE SINGING DEATH,Comes forth as often as the blood-lust burns;
3693,THE SINGING DEATH,Foulness and fury volcanize its breath
3694,THE SINGING DEATH,"As, ravening for flesh insatiate, fell"
3695,THE SINGING DEATH,"It swoops, devours and bloodier returns."
3696,THE SINGING DEATH,
3697,THE SINGING DEATH,An army gathers flushed with high resolve
3698,THE SINGING DEATH,And there is martial music and display
3699,THE SINGING DEATH,Of glory ominous with human fate;
3700,THE SINGING DEATH,For ere the dial shall again revolve
3701,THE SINGING DEATH,The Singing Death exultantly will prey
3702,THE SINGING DEATH,Upon the host till horror outdoes hate.
3703,THE SINGING DEATH,
3704,THE SINGING DEATH,A floating citadel superbly steers
3705,THE SINGING DEATH,"Her ocean-course with victory-flags unfurled,"
3706,THE SINGING DEATH,Alike to sea and foe invincible;
3707,THE SINGING DEATH,Yet somewhere from the blue as she careers
3708,THE SINGING DEATH,The Singing Death by Titan forces hurled
3709,THE SINGING DEATH,Will scream above her decks with damning knell.
3710,THE SINGING DEATH,
3711,THE SINGING DEATH,Hark! Hear you it like vomit from the throat
3712,THE SINGING DEATH,"Of Hades hurtling through the sulphurous air,"
3713,THE SINGING DEATH,"With cross between the moan of Manes’ wraith,"
3714,THE SINGING DEATH,The torture of Inferno and the note
3715,THE SINGING DEATH,Of vulture-torn Prometheus’ despair?
3716,THE SINGING DEATH,Ah! ’Tis the cannon missile’s Singing Death!
3717,THE SINGING DEATH,
3718,THE SINGING DEATH,It plays no diapason as the roar
3719,THE SINGING DEATH,"It leaves behind where thunders loud intone,"
3720,THE SINGING DEATH,Nor as the mighty swell of organ-reeds;
3721,THE SINGING DEATH,"But all the stops of battle rising o’er,"
3722,THE SINGING DEATH,It shrieks its way to finish with the groan
3723,THE SINGING DEATH,Of mortal agony where valor bleeds.
3724,THE SINGING DEATH,
3725,THE SINGING DEATH,"It sings not as a master for applause,"
3726,THE SINGING DEATH,With perfect-voiced-and-chested range of gift
3727,THE SINGING DEATH,Till song becomes the triumph of all time;
3728,THE SINGING DEATH,"But, rather, ’tis a dirge which discord flaws"
3729,THE SINGING DEATH,With time’s infernal arts lest God uplift
3730,THE SINGING DEATH,The world by love to Peace’s choir sublime.
3731,THE SINGING DEATH,
3732,THE SINGING DEATH,
3733,THE SINGING DEATH,
3734,THE SINGING DEATH,
3735,THE OLD MOON IN THE ARMS OF THE NEW,THE OLD MOON IN THE ARMS OF THE NEW
3736,THE OLD MOON IN THE ARMS OF THE NEW,
3737,THE OLD MOON IN THE ARMS OF THE NEW,
3738,THE OLD MOON IN THE ARMS OF THE NEW,The young moon rises low
3739,THE OLD MOON IN THE ARMS OF THE NEW,Just where the passing earth
3740,THE OLD MOON IN THE ARMS OF THE NEW,"Has stood aside to help it grow,"
3741,THE OLD MOON IN THE ARMS OF THE NEW,Once it has come to birth.
3742,THE OLD MOON IN THE ARMS OF THE NEW,
3743,THE OLD MOON IN THE ARMS OF THE NEW,Yet on the old moon’s back
3744,THE OLD MOON IN THE ARMS OF THE NEW,The image of the new
3745,THE OLD MOON IN THE ARMS OF THE NEW,Reflected is with lustre-lack
3746,THE OLD MOON IN THE ARMS OF THE NEW,From earth it kindled to.
3747,THE OLD MOON IN THE ARMS OF THE NEW,
3748,THE OLD MOON IN THE ARMS OF THE NEW,In gleaming arms of youth
3749,THE OLD MOON IN THE ARMS OF THE NEW,The sire is embraced;
3750,THE OLD MOON IN THE ARMS OF THE NEW,The silver edge of ancient truth
3751,THE OLD MOON IN THE ARMS OF THE NEW,In younger truth is traced.
3752,THE OLD MOON IN THE ARMS OF THE NEW,
3753,THE OLD MOON IN THE ARMS OF THE NEW,The clasp of morning love
3754,THE OLD MOON IN THE ARMS OF THE NEW,Embosoms that of eve;
3755,THE OLD MOON IN THE ARMS OF THE NEW,And memory’s in the crescent of
3756,THE OLD MOON IN THE ARMS OF THE NEW,Old age’s child-reprieve.
3757,THE OLD MOON IN THE ARMS OF THE NEW,
3758,THE OLD MOON IN THE ARMS OF THE NEW,A sickly sickle frames
3759,THE OLD MOON IN THE ARMS OF THE NEW,The lusty one that reaps;
3760,THE OLD MOON IN THE ARMS OF THE NEW,"So power, pleasure, fortune, fame’s"
3761,THE OLD MOON IN THE ARMS OF THE NEW,Pale as the keener sweeps.
3762,THE OLD MOON IN THE ARMS OF THE NEW,
3763,THE OLD MOON IN THE ARMS OF THE NEW,Our latest wish infolds
3764,THE OLD MOON IN THE ARMS OF THE NEW,"The hope that’s almost spent,"
3765,THE OLD MOON IN THE ARMS OF THE NEW,And every rim of promise holds
3766,THE OLD MOON IN THE ARMS OF THE NEW,The past to future bent.
3767,THE OLD MOON IN THE ARMS OF THE NEW,
3768,THE OLD MOON IN THE ARMS OF THE NEW,But not so feebly say
3769,THE OLD MOON IN THE ARMS OF THE NEW,Youth hastens on the heels
3770,THE OLD MOON IN THE ARMS OF THE NEW,"Of age, but that ’tis nature’s way"
3771,THE OLD MOON IN THE ARMS OF THE NEW,Our myriad orb reveals.
3772,THE OLD MOON IN THE ARMS OF THE NEW,
3773,THE OLD MOON IN THE ARMS OF THE NEW,
3774,THE OLD MOON IN THE ARMS OF THE NEW,
3775,THE OLD MOON IN THE ARMS OF THE NEW,
3776,THE OLD MOON IN THE ARMS OF THE NEW,Transcriber’s Notes
3777,THE OLD MOON IN THE ARMS OF THE NEW,
3778,THE OLD MOON IN THE ARMS OF THE NEW,
3779,THE OLD MOON IN THE ARMS OF THE NEW,All poetry spacing and minor errors in the original have been
3780,THE OLD MOON IN THE ARMS OF THE NEW,maintained.
3781,THE OLD MOON IN THE ARMS OF THE NEW,
3782,THE OLD MOON IN THE ARMS OF THE NEW,
3783,THE OLD MOON IN THE ARMS OF THE NEW,
3784,THE OLD MOON IN THE ARMS OF THE NEW,
3785,THE OLD MOON IN THE ARMS OF THE NEW,
3786,THE OLD MOON IN THE ARMS OF THE NEW,
3787,THE OLD MOON IN THE ARMS OF THE NEW,
