,Poem Title,line
3673,THE STRIKERS,Let good and bad be made a buffer—
3674,THE STRIKERS,"Yes, plan to strike forever more."
3675,THE STRIKERS,
3676,THE STRIKERS,Our hard-fought war with the hot-headed-Hun
3677,THE STRIKERS,Was children’s play compared to the fun
3678,THE STRIKERS,That strikes produce forever more.
3679,THE STRIKERS,
3680,THE STRIKERS,Their wives and children mustn’t whine
3681,THE STRIKERS,"Without their part, ’tis ever so fine,"
3682,THE STRIKERS,The strikers’ way forever more.
3683,THE STRIKERS,
3684,THE STRIKERS,"Alas, the blind, who makes the broom"
3685,THE STRIKERS,Has threatened quits till crack of doom—
3686,THE STRIKERS,Unless he gets a plenty and more.
3687,THE STRIKERS,
3688,THE STRIKERS,And teacher too who trains the child
3689,THE STRIKERS,"Is asked to join the force that’s wild,"
3690,THE STRIKERS,And close the school forever more!
3691,THE STRIKERS,
3692,THE STRIKERS,Let wisdom go—’tis a by-gone game;
3693,THE STRIKERS,The striker’s god must win his fame—
3694,THE STRIKERS,"Ah, strike and strike forever more."
3695,THE STRIKERS,
3696,THE STRIKERS,*       *       *       *       *
3697,THE STRIKERS,
3698,THE STRIKERS,"“Come now,” says God, “and let us reason,"
3699,THE STRIKERS,"In every way, in every season,"
3700,THE STRIKERS,_Bar strikes of force forever more_.”
3701,THE STRIKERS,
3702,THE STRIKERS,
3703,NOVEMBER’S GLOOM,NOVEMBER’S GLOOM
3704,NOVEMBER’S GLOOM,
3705,NOVEMBER’S GLOOM,"With chill November mist in darkened air,"
3706,NOVEMBER’S GLOOM,With hearts of men imbued with doubt and gloom;
3707,NOVEMBER’S GLOOM,"And in the wide, wide world no couch, no room;"
3708,NOVEMBER’S GLOOM,"No rest for weary feet; with friends unfair,"
3709,NOVEMBER’S GLOOM,"Or cannot understand, nor yet can bear"
3710,NOVEMBER’S GLOOM,To bring one bud of friendship’s failing bloom;
3711,NOVEMBER’S GLOOM,Affection gone that once hailed bride and groom—
3712,NOVEMBER’S GLOOM,"Ah then, ’tis triumph true, or death’s despair."
3713,NOVEMBER’S GLOOM,
3714,NOVEMBER’S GLOOM,And yet November’s night of gloom and grief
3715,NOVEMBER’S GLOOM,"Hath unseen power to bring sweet trust,"
3716,NOVEMBER’S GLOOM,If men but turn their minds of unbelief
3717,NOVEMBER’S GLOOM,"To One whose name is Love, whose ways are just;"
3718,NOVEMBER’S GLOOM,"Then be the battle sharp and long, or brief,"
3719,NOVEMBER’S GLOOM,"The soul is safe, that sings, “_I can and must_.”"
3720,NOVEMBER’S GLOOM,
3721,NOVEMBER’S GLOOM,
3722,JAMES MITCHEL ROGERS,JAMES MITCHEL ROGERS
3723,JAMES MITCHEL ROGERS,
3724,JAMES MITCHEL ROGERS,While face to face with him I plainly feel
3725,JAMES MITCHEL ROGERS,A something in my heart and open mind
3726,JAMES MITCHEL ROGERS,"That prompts an eager search, perchance to find"
3727,JAMES MITCHEL ROGERS,The unknown source of such a strong appeal.
3728,JAMES MITCHEL ROGERS,"A rip’ning fruit, I ask, of earth’s ideal?"
3729,JAMES MITCHEL ROGERS,"Or full blown rose, to all its beauty blind?"
3730,JAMES MITCHEL ROGERS,Or tree of life within the mad mart’s grind—
3731,JAMES MITCHEL ROGERS,Oh what o’er me in power doth sweetly steal?
3732,JAMES MITCHEL ROGERS,
3733,JAMES MITCHEL ROGERS,"In truth his inmost soul is full of light,"
3734,JAMES MITCHEL ROGERS,"A shining constant from afar, yet bright,"
3735,JAMES MITCHEL ROGERS,"An humble, potent life not his nor man’s,"
3736,JAMES MITCHEL ROGERS,"Increasing gently through his crowning years,"
3737,JAMES MITCHEL ROGERS,And freeing him from all the sinner’s fears—
3738,JAMES MITCHEL ROGERS,"Ah yes, he’s one of God’s unthwarted plans."
3739,JAMES MITCHEL ROGERS,
3740,JAMES MITCHEL ROGERS,
3741,ERWIN HOLT,ERWIN HOLT
3742,ERWIN HOLT,
3743,ERWIN HOLT,"In life’s highway I meet all sorts of men,"
3744,ERWIN HOLT,The loud-mouthed man or human thunderbolt;
3745,ERWIN HOLT,"Then smiles on me a man of head and heart,"
3746,ERWIN HOLT,"A gentle, noble soul like Erwin Holt."
3747,ERWIN HOLT,
3748,ERWIN HOLT,"Another man is ever in a rut,"
3749,ERWIN HOLT,"To self and all a weary, lifeless dolt;"
3750,ERWIN HOLT,Like showers then to thirsty famished earth
3751,ERWIN HOLT,Are spirit life and deeds of Erwin Holt.
3752,ERWIN HOLT,
3753,ERWIN HOLT,"Still other men are working hard for pelf,"
3754,ERWIN HOLT,And passing give your peaceful heart a jolt;
3755,ERWIN HOLT,"What joy to turn away from men like these,"
3756,ERWIN HOLT,And feel the healing balm of Erwin Holt.
3757,ERWIN HOLT,
3758,ERWIN HOLT,"Oh for more men who’re full of highest life,"
3759,ERWIN HOLT,"Who ’gainst all vileness join in strong revolt,"
3760,ERWIN HOLT,With mind to think and hand to ever bless
3761,ERWIN HOLT,Their fellowmen like happy Erwin Holt.
3762,ERWIN HOLT,
3763,ERWIN HOLT,
3764,JUST AN INTRODUCTION,JUST AN INTRODUCTION
3765,JUST AN INTRODUCTION,
3766,JUST AN INTRODUCTION,"Allow me please, to present to you"
3767,JUST AN INTRODUCTION,A queenly girl and a cockatoo—
3768,JUST AN INTRODUCTION,"Sweet Agnes she, and her name means “chase,”"
3769,JUST AN INTRODUCTION,"And the bird, in truth, has native grace."
3770,JUST AN INTRODUCTION,
3771,JUST AN INTRODUCTION,"When captured by their mystic spell,"
3772,JUST AN INTRODUCTION,Which charms me most I cannot tell;
3773,JUST AN INTRODUCTION,For beauty and goodness at heart are one—
3774,JUST AN INTRODUCTION,All hail to “Billy” and Miss Cameron!
3775,JUST AN INTRODUCTION,
3776,JUST AN INTRODUCTION,[Illustration: Photo by the Author.]
3777,JUST AN INTRODUCTION,
3778,JUST AN INTRODUCTION,"[Illustration: JUDGE FRANKLIN CHASE HOYT, Presiding Over the Children’s"
3779,JUST AN INTRODUCTION,"Court, New York City.]"
3780,JUST AN INTRODUCTION,
3781,JUST AN INTRODUCTION,
3782,JUDGE FRANKLIN CHASE HOYT,JUDGE FRANKLIN CHASE HOYT
3783,JUDGE FRANKLIN CHASE HOYT,
3784,JUDGE FRANKLIN CHASE HOYT,"In cause and city great, a jurist great,"
3785,JUDGE FRANKLIN CHASE HOYT,For every mother’s child a kindly heart;
3786,JUDGE FRANKLIN CHASE HOYT,"Stern Justice he would join to Mercy’s art,"
3787,JUDGE FRANKLIN CHASE HOYT,"For sire and son, a vision high create;"
3788,JUDGE FRANKLIN CHASE HOYT,For all the hopeless ones the path elate.
3789,JUDGE FRANKLIN CHASE HOYT,"Ah, future generations will he start,"
3790,JUDGE FRANKLIN CHASE HOYT,"Through children now, to choose the better part,"
3791,JUDGE FRANKLIN CHASE HOYT,And trustful follow Him immaculate.
3792,JUDGE FRANKLIN CHASE HOYT,
3793,JUDGE FRANKLIN CHASE HOYT,"Hark ye, to Christ’s own playful lambs astray,"
3794,JUDGE FRANKLIN CHASE HOYT,Who reach the desert place and jungle deep;
3795,JUDGE FRANKLIN CHASE HOYT,"From city slum, and far off mountain steep,"
3796,JUDGE FRANKLIN CHASE HOYT,They call and plead for everlasting day—
3797,JUDGE FRANKLIN CHASE HOYT,"Not bitter night, but some untrodden way,"
3798,JUDGE FRANKLIN CHASE HOYT,"No matter how they play, nor wide their sweep."
3799,JUDGE FRANKLIN CHASE HOYT,
3800,JUDGE FRANKLIN CHASE HOYT,
3801,A LITTLE INDEX OF THE COMING DAY,A LITTLE INDEX OF THE COMING DAY
3802,A LITTLE INDEX OF THE COMING DAY,
3803,A LITTLE INDEX OF THE COMING DAY,"The loveliest sight on the coast I saw,"
3804,A LITTLE INDEX OF THE COMING DAY,"Was little Ann Gray with her pet macaw,"
3805,A LITTLE INDEX OF THE COMING DAY,"A trustful bird in the hands of Ann,"
3806,A LITTLE INDEX OF THE COMING DAY,"But woe to the stranger, or hostile man."
3807,A LITTLE INDEX OF THE COMING DAY,
3808,A LITTLE INDEX OF THE COMING DAY,"Though upside down, ’twas the very thing,"
3809,A LITTLE INDEX OF THE COMING DAY,When under the rule of his lover’s wing;
3810,A LITTLE INDEX OF THE COMING DAY,"Some stunts to do, that he’d never tried,"
3811,A LITTLE INDEX OF THE COMING DAY,"But that’s all right, when his friend is guide."
3812,A LITTLE INDEX OF THE COMING DAY,
3813,A LITTLE INDEX OF THE COMING DAY,[Illustration: Snapped by the Author at the Home of Paul R. Gray on
3814,A LITTLE INDEX OF THE COMING DAY,"Belle Isle, Miami, Fla., March 17, 1920.]"
3815,A LITTLE INDEX OF THE COMING DAY,
3816,A LITTLE INDEX OF THE COMING DAY,"So every creature, bird and beast,"
3817,A LITTLE INDEX OF THE COMING DAY,"From animal great to the very least,"
3818,A LITTLE INDEX OF THE COMING DAY,"Will some day see with different eyes,"
3819,A LITTLE INDEX OF THE COMING DAY,When men grow kind and good and wise.
3820,A LITTLE INDEX OF THE COMING DAY,
3821,A LITTLE INDEX OF THE COMING DAY,"The lion fierce shall fondle the lamb,"
3822,A LITTLE INDEX OF THE COMING DAY,"When men shall follow the great I Am,"
3823,A LITTLE INDEX OF THE COMING DAY,"And wolf shall play with the sportive kid,"
3824,A LITTLE INDEX OF THE COMING DAY,When earth of hate and murder is rid—
3825,A LITTLE INDEX OF THE COMING DAY,"When the great and small shall learn to be mild,"
3826,A LITTLE INDEX OF THE COMING DAY,In the kingdom of Christ and a little child.
3827,A LITTLE INDEX OF THE COMING DAY,
3828,A LITTLE INDEX OF THE COMING DAY,
3829,THE WINGED TOURISTS,THE WINGED TOURISTS
3830,THE WINGED TOURISTS,
3831,THE WINGED TOURISTS,"It is time to be revived,"
3832,THE WINGED TOURISTS,"And the tourists have arrived,"
3833,THE WINGED TOURISTS,"The Robins from the land of snow and ice,"
3834,THE WINGED TOURISTS,By the score and by the hundred;
3835,THE WINGED TOURISTS,So many that I’ve wondered
3836,THE WINGED TOURISTS,"Where plenteous food could be, and paradise."
3837,THE WINGED TOURISTS,
3838,THE WINGED TOURISTS,"But listen to their cheering,"
3839,THE WINGED TOURISTS,"For there’s no profiteering,"
3840,THE WINGED TOURISTS,In mulberry and stately cabbage palm;
3841,THE WINGED TOURISTS,Instead the trees would say:
3842,THE WINGED TOURISTS,"“We’re ready for this day,"
3843,THE WINGED TOURISTS,And welcome birds and people to our balm.
3844,THE WINGED TOURISTS,
3845,THE WINGED TOURISTS,"“We’ve endured the blazing sun,"
3846,THE WINGED TOURISTS,Through the summer for the fun
3847,THE WINGED TOURISTS,Of freest song and abundant feasting fine;
3848,THE WINGED TOURISTS,"While you yourselves employ,"
3849,THE WINGED TOURISTS,"In song and sumptuous joy,"
3850,THE WINGED TOURISTS,Remember we are drinking Heaven’s wine.
3851,THE WINGED TOURISTS,
3852,THE WINGED TOURISTS,"“’Tis better far to live,"
3853,THE WINGED TOURISTS,That we may freely give—
3854,THE WINGED TOURISTS,Far better and more God-like in us all.
3855,THE WINGED TOURISTS,"See Black-birds fly around,"
3856,THE WINGED TOURISTS,"Alighting on the ground,"
3857,THE WINGED TOURISTS,While the Mocking-birds’ hosannahs loudly call.
3858,THE WINGED TOURISTS,
3859,THE WINGED TOURISTS,"“And yonder in the waters free,"
3860,THE WINGED TOURISTS,Blue Herons and white Egrets see;
3861,THE WINGED TOURISTS,"Thus far have they escaped the tyrant, Pride."
3862,THE WINGED TOURISTS,"The Ducks are diving for their food,"
3863,THE WINGED TOURISTS,"And, hit or miss, they still are good—"
3864,THE WINGED TOURISTS,In all no groom unfriendly to his bride!
3865,THE WINGED TOURISTS,
3866,THE WINGED TOURISTS,"“The Cardinal and Wren,"
3867,THE WINGED TOURISTS,"From farthest hill and glen,"
3868,THE WINGED TOURISTS,Have joined the busy Downy in a tree;
3869,THE WINGED TOURISTS,While other birds delight
3870,THE WINGED TOURISTS,In song from morn till night—
3871,THE WINGED TOURISTS,"Come, sing aloud and join our jubilee!”"
3872,THE WINGED TOURISTS,
3873,THE WINGED TOURISTS,
3874,HOW MY EASTER DAWNED,HOW MY EASTER DAWNED
3875,HOW MY EASTER DAWNED,
3876,HOW MY EASTER DAWNED,"In a pullman smoker the tourists sat,"
3877,HOW MY EASTER DAWNED,"All reading the news of the day,"
3878,HOW MY EASTER DAWNED,When suddenly started a lively chat
3879,HOW MY EASTER DAWNED,On the League and the Wilson way.
3880,HOW MY EASTER DAWNED,
3881,HOW MY EASTER DAWNED,The travellers argued with their _pro_ and _con_;
3882,HOW MY EASTER DAWNED,And loudly and fiercely they swore;
3883,HOW MY EASTER DAWNED,"While some of them tired, and others looked wan,"
3884,HOW MY EASTER DAWNED,And I was silent and sore.
3885,HOW MY EASTER DAWNED,
3886,HOW MY EASTER DAWNED,"For the Easter season was drawing nigh,"
3887,HOW MY EASTER DAWNED,And I was perusing “Life;”
3888,HOW MY EASTER DAWNED,My soul was nursing an inward cry;
3889,HOW MY EASTER DAWNED,And I hated the oaths and strife—
3890,HOW MY EASTER DAWNED,
3891,HOW MY EASTER DAWNED,"The war of words on the blessing of peace,"
3892,HOW MY EASTER DAWNED,And taking God’s name in vain;
3893,HOW MY EASTER DAWNED,"From the turmoil I craved a quick release,"
3894,HOW MY EASTER DAWNED,From the hellish noise on the train;
3895,HOW MY EASTER DAWNED,
3896,HOW MY EASTER DAWNED,"When suddenly came two lovely tots,"
3897,HOW MY EASTER DAWNED,With the father a-near their side;
3898,HOW MY EASTER DAWNED,"Then lo, there ceased the fiery shots;"
3899,HOW MY EASTER DAWNED,The children had turned the tide.
3900,HOW MY EASTER DAWNED,
3901,HOW MY EASTER DAWNED,"Like a sun-burst bright on a stormy morn,"
3902,HOW MY EASTER DAWNED,"Like flowers in the valley of death,"
3903,HOW MY EASTER DAWNED,"The children advanced, and joy was born,"
3904,HOW MY EASTER DAWNED,With the sweetness of Heaven’s breath.
3905,HOW MY EASTER DAWNED,
3906,HOW MY EASTER DAWNED,"They turned and climbed to the lower berth,"
3907,HOW MY EASTER DAWNED,Just over the passage from mine;
3908,HOW MY EASTER DAWNED,"And there my ears caught the wisdom of earth,"
3909,HOW MY EASTER DAWNED,And the faith from Jehovah’s shrine:
3910,HOW MY EASTER DAWNED,
3911,HOW MY EASTER DAWNED,“_Now I lay me down to sleep;_
3912,HOW MY EASTER DAWNED,_I pray the Lord my soul to keep._”
3913,HOW MY EASTER DAWNED,
3914,HOW MY EASTER DAWNED,[Illustration: The Tots that Turned the Tide. Photo by the Author.]
3915,HOW MY EASTER DAWNED,
3916,HOW MY EASTER DAWNED,"My mind went back to my earliest days,"
3917,HOW MY EASTER DAWNED,At the side of my mother’s knee;
3918,HOW MY EASTER DAWNED,"My hungry soul sang a fervent praise,"
3919,HOW MY EASTER DAWNED,And my heart was happy and free.
3920,HOW MY EASTER DAWNED,
3921,HOW MY EASTER DAWNED,"I dreamed of the damnable wars of men,"
3922,HOW MY EASTER DAWNED,Of the havoc that Death has made;
3923,HOW MY EASTER DAWNED,"Of a Prince who died and arose again,"
3924,HOW MY EASTER DAWNED,With power each grave to invade.
3925,HOW MY EASTER DAWNED,
3926,HOW MY EASTER DAWNED,"And dreaming I caught a holier note,"
3927,HOW MY EASTER DAWNED,No melody born of the sod;
3928,HOW MY EASTER DAWNED,"And I blest the old saint who heard and wrote,"
3929,HOW MY EASTER DAWNED,“Of such is the kingdom of God.”
3930,HOW MY EASTER DAWNED,
3931,HOW MY EASTER DAWNED,"And children I heard, around the throne,"
3932,HOW MY EASTER DAWNED,"Formed a vast and caroling throng,"
3933,HOW MY EASTER DAWNED,"With the glorious Prince still leading his own,"
3934,HOW MY EASTER DAWNED,All singing their Easter song.
3935,HOW MY EASTER DAWNED,
3936,HOW MY EASTER DAWNED,
3937,HELEN KELLER,HELEN KELLER
3938,HELEN KELLER,
3939,HELEN KELLER,"In darkness deep by day and night,"
3940,HELEN KELLER,A fettered child without a ray—
3941,HELEN KELLER,"No word of speech, no sound, no sight"
3942,HELEN KELLER,To lift a soul to Heaven’s day.
3943,HELEN KELLER,"But Patience came in Love’s sweet way,"
3944,HELEN KELLER,"And smiled and wept and wept and smiled,"
3945,HELEN KELLER,"With failure oft, yet would essay"
3946,HELEN KELLER,To lighten the mind of a captive child.
3947,HELEN KELLER,
3948,HELEN KELLER,What mortal e’er in such a plight?
3949,HELEN KELLER,"What twain beset with such dismay,"
3950,HELEN KELLER,As guide and child in the long drawn fight
3951,HELEN KELLER,To lift a soul to Heaven’s day?
3952,HELEN KELLER,"No victor great, no ruler’s sway,"
3953,HELEN KELLER,"Reveals such triumph, pure and mild;"
3954,HELEN KELLER,"No leader nobler zeal portray,"
3955,HELEN KELLER,To lighten the mind of a captive child.
3956,HELEN KELLER,
3957,HELEN KELLER,And darkness gross and many a blight
3958,HELEN KELLER,Leave other children far astray;
3959,HELEN KELLER,And they call loud for some brave knight
3960,HELEN KELLER,To lift a soul to Heaven’s day.
3961,HELEN KELLER,"Then who the priceless pearl will pay,"
3962,HELEN KELLER,"To lift a soul so dark and wild,"
3963,HELEN KELLER,"From the deepest pit, as a piece of clay—"
3964,HELEN KELLER,To lighten the mind of a captive child?
3965,HELEN KELLER,
3966,HELEN KELLER,Envoy
3967,HELEN KELLER,
3968,HELEN KELLER,"’Tis faith and work, with hope’s delay,"
3969,HELEN KELLER,"To lift a soul to Heaven’s day,"
3970,HELEN KELLER,"From Night’s dim depths, by love beguiled,"
3971,HELEN KELLER,To lighten the mind of a captive child.
3972,HELEN KELLER,
3973,HELEN KELLER,
3974,MARY GRAY,MARY GRAY
3975,MARY GRAY,
3976,MARY GRAY,Here’s to each Mary from first to last;
3977,MARY GRAY,"To Virgin holy, heaven’s primal queen,"
3978,MARY GRAY,"And deepest penitent, the Magdalene;"
3979,MARY GRAY,"Hail Marys many through the long, long past,"
3980,MARY GRAY,From proudest princess down to poor outcast.
3981,MARY GRAY,"A myriad of them I’ve heard and seen,"
3982,MARY GRAY,"Some strong, some weak and few of sober mien;"
3983,MARY GRAY,"How varied they, and fervent hopes how vast!"
3984,MARY GRAY,
3985,MARY GRAY,"At length the Mary comes, delighting me best;"
3986,MARY GRAY,"Her head’s safe-guarded by the purest heart,"
3987,MARY GRAY,Enriching childhood’s state with princely zest;
3988,MARY GRAY,"To work devoted, and would ever display"
3989,MARY GRAY,Rule over Mammon for the noblest art—
3990,MARY GRAY,All honor and long life to Mary Gray!
3991,MARY GRAY,
3992,MARY GRAY,
3993,THE DANCING TASSEL,THE DANCING TASSEL
3994,THE DANCING TASSEL,
3995,THE DANCING TASSEL,"The female preacher both smiled and exhorted,"
3996,THE DANCING TASSEL,"While around her fair cheek and back to her ear,"
3997,THE DANCING TASSEL,"Her long, gay tassel danced and cavorted,"
3998,THE DANCING TASSEL,"And the more men looked the less they could hear,"
3999,THE DANCING TASSEL,"For lo, the dancing tassel."
4000,THE DANCING TASSEL,
4001,THE DANCING TASSEL,"And the wonderful thing, ’twas a Quaker tassel,"
4002,THE DANCING TASSEL,"On a Quaker hat, on a _Friend’s_ high head,"
4003,THE DANCING TASSEL,"Who in pulpit reigned like a queen in a castle,"
4004,THE DANCING TASSEL,While the souls of men just longed to be fed—
4005,THE DANCING TASSEL,"But there, that dancing tassel."
4006,THE DANCING TASSEL,
4007,THE DANCING TASSEL,As her nose went up the tassel went down;
4008,THE DANCING TASSEL,"While ever it flirted, and ever it played"
4009,THE DANCING TASSEL,Its prominent part as one with a crown—
4010,THE DANCING TASSEL,In the audience many who might have prayed;
4011,THE DANCING TASSEL,But ho! that dancing tassel.
4012,THE DANCING TASSEL,
4013,THE DANCING TASSEL,"Her kid-gloved-hand was constant in motion,"
4014,THE DANCING TASSEL,"And busy my mind to follow all three,"
4015,THE DANCING TASSEL,"The tassel, the glove, and the word of devotion;"
