,Poem Title,line
6495,LIBRARY,"of modern effort, but its intellectual content rather overshadows its"
6496,LIBRARY,lyric quality.
6497,LIBRARY,
6498,LIBRARY,* _The Sea is Kind. By T. Sturge Moore._ (Houghton-Mifflin: $1.50 net.)
6499,LIBRARY,This is the first collection issued in America of the poems of an
6500,LIBRARY,"English craftsman of great distinction and power, whose chief weakness"
6501,LIBRARY,is an over-proportion of intellectual substance. He lacks the glow of
6502,LIBRARY,"beauty, and perhaps of beauty’s realization, but his work is literary"
6503,LIBRARY,"craftsmanship of the highest order, and his metrical experiments are"
6504,LIBRARY,almost as significant as those of Mr. Bridges. Altogether the artistic
6505,LIBRARY,product of a richly stored mind without aspiration or imaginative
6506,LIBRARY,vision.
6507,LIBRARY,
6508,LIBRARY,* _Saloon Sonnets: With Sunday Flutings. By Allen Norton._
6509,LIBRARY,(Claire-Marie: $1.25 net.) A volume less bizarre than its title implies.
6510,LIBRARY,"The sonnets bear evidence of _ueberkultur_, but occasionally surprise"
6511,LIBRARY,the reader by their pleasant lyric charm. They do not lack virility and
6512,LIBRARY,enthusiasm.
6513,LIBRARY,
6514,LIBRARY,_The Sister of the Wind. By Grace Fallow Norton._ (Houghton-Mifflin:
6515,LIBRARY,$1.00 net.) A new volume by the author of _Little Gray Songs from St.
6516,LIBRARY,Joseph’s_ which is most disappointing. In a poet of Miss Norton’s
6517,LIBRARY,"quality, it is inevitable that there should be always something to repay"
6518,LIBRARY,"the reader, but this volume is singularly unrepresentative of Miss"
6519,LIBRARY,Norton’s real powers.
6520,LIBRARY,
6521,LIBRARY,_Celtic Memories. By Norreys Jephson O’Conor._ (Lane: $1.00 net.) A
6522,LIBRARY,"first volume of some promise by a recent graduate of Harvard, whose"
6523,LIBRARY,"Irish feeling is drawn directly from experience, but whose expression is"
6524,LIBRARY,still drawn chiefly from books.
6525,LIBRARY,
6526,LIBRARY,* _The Ebon Muse and Other Poems by Léon Laviaux. Englished by John
6527,LIBRARY,Myers O’Hara._ (Smith and Sale: $2.00 net.) Translations from the work
6528,LIBRARY,"of a young Creole poet, glorifying the “fille de couleur” in love poetry"
6529,LIBRARY,"of original beauty. Differing from Latin and Oriental passion alike, it"
6530,LIBRARY,reveals a type of feminine beauty which is wholly new to Northern
6531,LIBRARY,readers.
6532,LIBRARY,
6533,LIBRARY,* _An Epilogue To the Praise of Angus and Other Poems. By Seumas
6534,LIBRARY,"O’Sullivan._ (Norman, Remington Co.: $.75 net.) A thin sheaf of delicate"
6535,LIBRARY,poems by one of the foremost poets of the New Ireland. Akin in certain
6536,LIBRARY,"aspects of his vision to “Æ,” who does not surpass him, his verses have"
6537,LIBRARY,"more singing quality, and he is a successful experimenter in various new"
6538,LIBRARY,verse forms which reproduce cadences in ancient Irish music.
6539,LIBRARY,
6540,LIBRARY,"* _One Woman to Another, and Other Poems. By Corinne Roosevelt"
6541,LIBRARY,Robinson._ (Scribner: $1.25 net.) Dramatic monologues and sonnets of
6542,LIBRARY,"sharply etched lines whose competence is unquestionable, and a more"
6543,LIBRARY,satisfying reality of human feeling than in Mrs. Robinson’s previous
6544,LIBRARY,volume. The volume will give much intellectual and some emotional
6545,LIBRARY,"pleasure, and in two or three lyrics the poet has achieved high ground."
6546,LIBRARY,
6547,LIBRARY,"* _Beyond the Breakers, and other Poems. By George Sterling._"
6548,LIBRARY,(Robertson: $1.25 net.) This is Mr. Sterling’s first thoroughly
6549,LIBRARY,satisfying book. It includes the superb “Ode on the Centenary of the
6550,LIBRARY,"Birth of Robert Browning,” and poems of such importance as “Tidal, King"
6551,LIBRARY,"of Nations,” “Willy Pitcher,” “The Mission Swallows,” “Past the Panes,”"
6552,LIBRARY,and “You Never Can Tell.” We must call particular attention to the
6553,LIBRARY,vision of the noble ode entitled “Beyond the Sunset.” With less opulent
6554,LIBRARY,"diction and heady imagination than Mr. Sterling’s earlier volumes,"
6555,LIBRARY,_Beyond the Breakers_ shows a disciplined vision expressed with a
6556,LIBRARY,disciplined technique.
6557,LIBRARY,
6558,LIBRARY,_Open Water. By Arthur Stringer._ (Lane: $1.00 net) A collection of
6559,LIBRARY,delicate pictures expressing many frail and drifting moods phrased in
6560,LIBRARY,_vers libre_ not yet quite sure of itself. The volume contains much
6561,LIBRARY,"quiet beauty, and is prefaced by a plea for _vers libre_ of considerable"
6562,LIBRARY,documentary and critical value. A volume which the lover of poetry can
6563,LIBRARY,scarcely neglect.
6564,LIBRARY,
6565,LIBRARY,_Idylls of Greece. Third Series. By Howard V. Sutherland._ (Fitzgerald:
6566,LIBRARY,$1.00 net) Modest idylls of Greek fable telling with some passages of
6567,LIBRARY,"beauty the tales of “Idas and Marpessa,” “Rhodanthe,” “Sappho and"
6568,LIBRARY,"Phaon,” and “Œnone.” The blank verse, though not firm, is of"
6569,LIBRARY,"well-wrought texture, and Mr. Sutherland expresses feelingly the"
6570,LIBRARY,fleeting beauty of Pagan love and Hellenic landscape. Mr. Sutherland’s
6571,LIBRARY,three volumes merit more attention than they have received.
6572,LIBRARY,
6573,LIBRARY,_The Poems of François Villon. Translated by H. De Vere Stacpoole._
6574,LIBRARY,"(Lane: $1.50 net) A convenient edition of Villon’s best work, in which a"
6575,LIBRARY,reasonably accurate text of the two Testaments and the best of the
6576,LIBRARY,"Ballades and Rondels is printed, together with a running commentary, a"
6577,LIBRARY,"vivid introduction, and translations of some of the shorter poems with"
6578,LIBRARY,"dubious success. However, the volume is the best popular service to"
6579,LIBRARY,"Villon that has yet been performed in this country, and should be on the"
6580,LIBRARY,library shelf.
6581,LIBRARY,
6582,LIBRARY,* _Little Verse for a Little Clan. By F.D.W._ (Published Privately: Not
6583,LIBRARY,for Sale.) A slight little volume of thirty-five pages of delicate
6584,LIBRARY,"workmanship, which contain poems that make the book rank among the very"
6585,LIBRARY,best of the year. I know of very few books written by Americans which
6586,LIBRARY,would afford the pleasure to discriminating readers that this volume
6587,LIBRARY,would offer were it to be published in a form accessible to all. It is
6588,LIBRARY,"as delicate, at its best, as Beeching and Mackail’s _Love in Idleness_,"
6589,LIBRARY,and will please all lovers of _A Shropshire Lad_. It is just the sort of
6590,LIBRARY,book which Mr. Mosher used to delight in finding for the American
6591,LIBRARY,public. I shall be glad to give further information about it to
6592,LIBRARY,inquirers.
6593,LIBRARY,
6594,LIBRARY,"_Eris: A Dramatic Allegory. By Blanche Shoemaker Wagstaff._ (Moffat,"
6595,LIBRARY,"Yard, and Co.: $1.00 net.) A short dramatic allegory in which the"
6596,LIBRARY,"elements of poetry are present, but which is hardly successful in fusing"
6597,LIBRARY,them into life. There are several pages of genuine poetry which prove
6598,LIBRARY,"the certainty of the poet’s ultimate accomplishment, and much competent"
6599,LIBRARY,"craftsmanship. This is an honest book, whose weakness is that the"
6600,LIBRARY,imagination of the reader has no suggestive substance to feed upon.
6601,LIBRARY,
6602,LIBRARY,_Justification: A Philosophic Phantasy. By John H. White._ (Richard G.
6603,LIBRARY,Badger: $1.00.) A poem in four short cantos and though philosophic in
6604,LIBRARY,conception is full of abstract idealisms. The author has a fruitful
6605,LIBRARY,"imagination, but his reasoning on the origin and destiny of human life"
6606,LIBRARY,"is profound. The verse, though concrete, is flexible."
6607,LIBRARY,
6608,LIBRARY,* _The Collected Poems of Margaret L. Woods._ (Lane: $1.50 net.) The
6609,LIBRARY,definitive edition of the poetry and drama of a great weaver of words
6610,LIBRARY,"and emotion, who unites to much of Lionel Johnson’s repressed sombreness"
6611,LIBRARY,a sustained beauty of musical effect which was characteristic of the
6612,LIBRARY,earlier poet. Mrs. Woods has performed for Oxford the poetic service
6613,LIBRARY,"that Johnson performed for Winchester, and in other poems has added new"
6614,LIBRARY,immortalities to Westminster Abbey’s crown. The plays are finely wrought
6615,LIBRARY,"and deeply felt, and together with the lyrics, place Mrs. Woods in the"
6616,LIBRARY,authentic English poetic line.
6617,LIBRARY,
6618,LIBRARY,
6619,"LIST OF “DISTINCTIVE POEMS,” THEIR AUTHORS, AND THE MAGAZINES IN WHICH","LIST OF “DISTINCTIVE POEMS,” THEIR AUTHORS, AND THE MAGAZINES IN WHICH"
6620,THEY APPEARED,THEY APPEARED
6621,THEY APPEARED,
6622,THEY APPEARED,_Century_--
6623,THEY APPEARED,
6624,THEY APPEARED,The River. John Masefield.
6625,THEY APPEARED,Hope. Oliver Herford.
6626,THEY APPEARED,The Poet Rebukes His Flatterers. Fannie Stearns Gifford.
6627,THEY APPEARED,To Arms. Louis Untermeyer.
6628,THEY APPEARED,The Crucible. Robert Haven Schauffler.
6629,THEY APPEARED,To My Baby Hilda. Grace Hazard Conkling.
6630,THEY APPEARED,Love’s Lantern. Joyce Kilmer.
6631,THEY APPEARED,To My Little Son. Pauline Florence Brower.
6632,THEY APPEARED,Menace. George Sterling.
6633,THEY APPEARED,
6634,THEY APPEARED,On Hans Christian Andersen’s “Snow Queen.” William Rose Benét.
6635,THEY APPEARED,The Redwing. Bliss Carman.
6636,THEY APPEARED,El Greco Paints His Masterpiece. Thomas Walsh.
6637,THEY APPEARED,The Last Shrine. Richard Le Gallienne.
6638,THEY APPEARED,The Gaoler. Helen Gray Cone.
6639,THEY APPEARED,Summons. Louis Untermeyer.
6640,THEY APPEARED,O My Love Leonore. Fannie Stearns Gifford.
6641,THEY APPEARED,Three Poplars. Witter Bynner.
6642,THEY APPEARED,The Feast of the Gods. William Rose Benét.
6643,THEY APPEARED,Landscapes. Louis Untermeyer.
6644,THEY APPEARED,Patterns. James Oppenheim.
6645,THEY APPEARED,A Handful of Dust. James Oppenheim.
6646,THEY APPEARED,We Dead. James Oppenheim.
6647,THEY APPEARED,Lights Through the Mist. William Rose Benét.
6648,THEY APPEARED,The Flirt. Amelia Josephine Burr.
6649,THEY APPEARED,A Birthnight Candle. John Finley.
6650,THEY APPEARED,All Souls’ Night. Gertrude Huntington McGiffert.
6651,THEY APPEARED,“I Shall Go to Love Again.” Margaret Widdemer.
6652,THEY APPEARED,Prinzip. Cale Young Rice.
6653,THEY APPEARED,
6654,THEY APPEARED,_Harper’s_--
6655,THEY APPEARED,
6656,THEY APPEARED,The Look. Sara Teasdale.
6657,THEY APPEARED,Afterward. Charles Hanson Towne.
6658,THEY APPEARED,Old Friend. Richard Le Gallienne.
6659,THEY APPEARED,The Pool. Mary White Slater.
6660,THEY APPEARED,Night Song at Amalfi. Sara Teasdale.
6661,THEY APPEARED,Exile. Alice Duer Miller.
6662,THEY APPEARED,The Laggard Song. Richard Le Gallienne.
6663,THEY APPEARED,A Face at Christmas. Dana Burnet.
6664,THEY APPEARED,The Glory of the Grass. Claire Wallace Flynn.
6665,THEY APPEARED,Ships. John Masefield.
6666,THEY APPEARED,
6667,THEY APPEARED,_Scribner’s_--
6668,THEY APPEARED,
6669,THEY APPEARED,Student’s Song. Robert Louis Stevenson.
6670,THEY APPEARED,With Walton in Angle-Land. Robert Gilbert Welsh.
6671,THEY APPEARED,Reprieve. Charlotte Wilson.
6672,THEY APPEARED,Sir John Chandos and the Earl of Pembroke: A Ballad
6673,THEY APPEARED,from Froissart. E. Sutton.
6674,THEY APPEARED,The Gift of God. Edwin Arlington Robinson.
6675,THEY APPEARED,Swimming by Night. Alice Blaine Damrosch.
6676,THEY APPEARED,How Spring Comes to Shasta Jim. Henry van Dyke.
6677,THEY APPEARED,The Trodden Way. Martha Haskell Clark.
6678,THEY APPEARED,Old Fairingdown. Olive Tilford Dargan.
6679,THEY APPEARED,The Summons. William Rose Benét.
6680,THEY APPEARED,Solace. Walter Malone.
6681,THEY APPEARED,In the “Zoo.” George T. Marsh.
6682,THEY APPEARED,The Pipes of the North. E. Sutton.
6683,THEY APPEARED,The Regents’ Examination. Jessie Wallace Hughan.
6684,THEY APPEARED,If You Should Cease to Love Me. Corinne Roosevelt Robinson.
6685,THEY APPEARED,Desert Song. John Galsworthy.
6686,THEY APPEARED,The Drum. E. Sutton.
6687,THEY APPEARED,Another Dark Lady. Edwin Arlington Robinson.
6688,THEY APPEARED,
6689,THEY APPEARED,_The Forum_--
6690,THEY APPEARED,
6691,THEY APPEARED,The Song of the Women. Florence Kiper.
6692,THEY APPEARED,"The Song of the Wind. John Allan Wyeth, Jr."
6693,THEY APPEARED,Pilgrimage. Laura Campbell.
6694,THEY APPEARED,The Cry of Woman. Victor Starbuck.
6695,THEY APPEARED,The Man on the Hill-top. Arthur Davison Ficke.
6696,THEY APPEARED,"Sonnets of a Portrait-Painter, A Sequence (57 Sonnets)."
6697,THEY APPEARED,Arthur Davison Ficke.
6698,THEY APPEARED,Interim. Edna St. Vincent Millay.
6699,THEY APPEARED,The Prophet. Lyman Bryson.
6700,THEY APPEARED,The Two Flames. Eloise Briton.
6701,THEY APPEARED,The Shroud. Edna St. Vincent Millay.
6702,THEY APPEARED,"The Cardinal’s Garden, Villa Albani. Witter Bynner."
6703,THEY APPEARED,Sorrow. Edna St. Vincent Millay.
6704,THEY APPEARED,"Phi Beta Kappa Poem: Harvard, 1914. Bliss Carman."
6705,THEY APPEARED,
6706,THEY APPEARED,_The Bellman_--
6707,THEY APPEARED,
6708,THEY APPEARED,The Ancient Sacrifice. Mahlon Leonard Fisher.
6709,THEY APPEARED,“Funere Mersit Acerbo.” Ruth Shepard Phelps.
6710,THEY APPEARED,At the End of the Road. Madison Cawein.
6711,THEY APPEARED,In the Roman Forum. Amelia Josephine Burr.
6712,THEY APPEARED,Winner of Second. Witter Bynner.
6713,THEY APPEARED,Foretaste. Mahlon Leonard Fisher.
6714,THEY APPEARED,The Symbol. Richard Burton.
6715,THEY APPEARED,A Lynmouth Widow. Amelia Josephine Burr.
6716,THEY APPEARED,The Coquette. Witter Bynner.
6717,THEY APPEARED,The Closed Book. Madison Cawein.
6718,THEY APPEARED,Jewel-Weed. Florence Earle Coates.
6719,THEY APPEARED,Charwomen. James Norman Hall.
6720,THEY APPEARED,The Dynamo. Jane Belfield.
6721,THEY APPEARED,Sentinels. Witter Bynner.
6722,THEY APPEARED,The Master-Poet. Theresa V. Beard.
6723,THEY APPEARED,Out of Babylon. Clinton Scollard.
6724,THEY APPEARED,To a Phœbe-Bird. Witter Bynner.
6725,THEY APPEARED,The Lame Child. Amelia Josephine Burr.
6726,THEY APPEARED,The Dead Friend. Margaret Widdemer.
6727,THEY APPEARED,The Dear Adventurer. Richard Burton.
6728,THEY APPEARED,Idols. Richard Burton.
6729,THEY APPEARED,Shakespeare. Witter Bynner.
6730,THEY APPEARED,If You Should Tire of Loving Me. Margaret Widdemer.
6731,THEY APPEARED,
6732,THEY APPEARED,_Smart Set_--
6733,THEY APPEARED,
6734,THEY APPEARED,New York. Edwin Davies Schoonmaker.
6735,THEY APPEARED,Old Poets. Joyce Kilmer.
6736,THEY APPEARED,Variations on a Classic Theme. Louis Untermeyer.
6737,THEY APPEARED,The Ballad of St. John of Nepomuk. George Sterling.
6738,THEY APPEARED,The Reporter--An Assignment. Paul Scott Mowrer.
6739,THEY APPEARED,Bewilderment. Victor Starbuck.
6740,THEY APPEARED,The Hunting of Dian. George Sterling.
6741,THEY APPEARED,The Rebuke. John Myers O’Hara.
6742,THEY APPEARED,The Friend at Sardis. John Myers O’Hara.
6743,THEY APPEARED,Lassitude. John Myers O’Hara.
6744,THEY APPEARED,Ablution. John Myers O’Hara.
6745,THEY APPEARED,Wine of the World. John Hall Wheelock.
6746,THEY APPEARED,The Awakening. Aloysius Coll.
6747,THEY APPEARED,The Weed’s Counsel. Bliss Carman.
6748,THEY APPEARED,Rarer than Comets. Witter Bynner.
6749,THEY APPEARED,Villanelle of Vision. Willard Huntington Wright.
6750,THEY APPEARED,Ballad of Two Seas. George Sterling.
6751,THEY APPEARED,Manhood. Willard A. Wattles.
6752,THEY APPEARED,The Country of the Young. Donn Byrne.
6753,THEY APPEARED,The Twelve-Forty-Five. Joyce Kilmer.
6754,THEY APPEARED,You Never Can Tell. George Sterling.
6755,THEY APPEARED,Pas de Trois. Bliss Carman and Mary Perry King.
6756,THEY APPEARED,The Mule Driver. Henry Herbert Knibbs.
6757,THEY APPEARED,Narcissus. Robert Bridges.
6758,THEY APPEARED,The Poet Returns. Victor B. Neuburg.
6759,THEY APPEARED,Consummation. Mahlon Leonard Fisher.
6760,THEY APPEARED,Argosies. Victor Starbuck.
6761,THEY APPEARED,The Last Demand. Faith Baldwin.
6762,THEY APPEARED,He Went for a Soldier. Ruth Comfort Mitchell.
6763,THEY APPEARED,Books. Grace Fallow Norton.
6764,THEY APPEARED,An Old Maid. Louis Untermeyer.
6765,THEY APPEARED,Newport. Alice Duer Miller.
6766,THEY APPEARED,The Wind. Victor Starbuck.
6767,THEY APPEARED,Sky Battle. Harry Kemp.
6768,THEY APPEARED,Mown Fields. Leonard Doughty.
6769,THEY APPEARED,
6770,THEY APPEARED,_Yale Review_--
6771,THEY APPEARED,
6772,THEY APPEARED,The Dying Pantheist to the Priest. Henry A. Beers.
