,Poem Title,line
3633,THE THREE LITTLE PIGS,
3634,THE THREE LITTLE PIGS,
3635,THE THREE LITTLE PIGS,
3636,THE THREE LITTLE PIGS,
3637,GOODY TWO-SHOES.,GOODY TWO-SHOES.
3638,GOODY TWO-SHOES.,
3639,GOODY TWO-SHOES.,Versified by Mrs. Clara Doty Bates.
3640,GOODY TWO-SHOES.,
3641,GOODY TWO-SHOES.,
3642,GOODY TWO-SHOES.,"Two-Shoes, Two-Shoes,"
3643,GOODY TWO-SHOES.,Little Goody Two-Shoes!
3644,GOODY TWO-SHOES.,"Do you know about her? Well,"
3645,GOODY TWO-SHOES.,I'm ready now to tell
3646,GOODY TWO-SHOES.,How the little creature came
3647,GOODY TWO-SHOES.,By so odd a name.
3648,GOODY TWO-SHOES.,
3649,GOODY TWO-SHOES.,"It was very long ago,"
3650,GOODY TWO-SHOES.,"In the days of good Queen Bess,"
3651,GOODY TWO-SHOES.,"When upon the cold world's care,"
3652,GOODY TWO-SHOES.,"Fatherless and motherless,"
3653,GOODY TWO-SHOES.,
3654,GOODY TWO-SHOES.,"There were thrown two helpless ones,"
3655,GOODY TWO-SHOES.,Destitute as they could be;
3656,GOODY TWO-SHOES.,"Tom, they called the little boy,"
3657,GOODY TWO-SHOES.,And the girl was Margery.
3658,GOODY TWO-SHOES.,
3659,GOODY TWO-SHOES.,Many a day they cried for food
3660,GOODY TWO-SHOES.,When the cup-board shelves were bare;
3661,GOODY TWO-SHOES.,Many an hour they roamed the streets
3662,GOODY TWO-SHOES.,Scarcely knowing why or where.
3663,GOODY TWO-SHOES.,
3664,GOODY TWO-SHOES.,"As to kindred, all were dead;"
3665,GOODY TWO-SHOES.,"As to shelter, they had none;"
3666,GOODY TWO-SHOES.,"As to shoes, Tom had a pair;"
3667,GOODY TWO-SHOES.,Little Margery had but one!
3668,GOODY TWO-SHOES.,
3669,GOODY TWO-SHOES.,"One-Shoe, One-Shoe,"
3670,GOODY TWO-SHOES.,Think of Little One-Shoe!
3671,GOODY TWO-SHOES.,Think how never a pretty boot
3672,GOODY TWO-SHOES.,Was buttoned on the tender foot;
3673,GOODY TWO-SHOES.,"Nor yet a slipper, fairy-light,"
3674,GOODY TWO-SHOES.,With dainty knot or buckle bright!
3675,GOODY TWO-SHOES.,
3676,GOODY TWO-SHOES.,But above our human woes
3677,GOODY TWO-SHOES.,Bends an always loving Heaven;
3678,GOODY TWO-SHOES.,And to every hungry cry
3679,GOODY TWO-SHOES.,Is there somewhere answer given.
3680,GOODY TWO-SHOES.,
3681,GOODY TWO-SHOES.,"Kind eyes watched the wandering ones,"
3682,GOODY TWO-SHOES.,Pitied their forlorn distress;
3683,GOODY TWO-SHOES.,"Grieved to note Tom's ragged coat,"
3684,GOODY TWO-SHOES.,And Margery's tattered dress.
3685,GOODY TWO-SHOES.,
3686,GOODY TWO-SHOES.,"'Twas the village clergyman,"
3687,GOODY TWO-SHOES.,"And he sought them tenderly,"
3688,GOODY TWO-SHOES.,"Gave them warm, soft clothes to wear."
3689,GOODY TWO-SHOES.,Ordered shoes for Margery.
3690,GOODY TWO-SHOES.,
3691,GOODY TWO-SHOES.,"""Two shoes, two shoes,"
3692,GOODY TWO-SHOES.,"Oh, see my two shoes!"""
3693,GOODY TWO-SHOES.,"So did little Margery cry,"
3694,GOODY TWO-SHOES.,When the cobbler came to try
3695,GOODY TWO-SHOES.,If they fitted trim and neat
3696,GOODY TWO-SHOES.,On the worn and tired feet:
3697,GOODY TWO-SHOES.,That is how and why she came
3698,GOODY TWO-SHOES.,By so strange a name.
3699,GOODY TWO-SHOES.,
3700,GOODY TWO-SHOES.,Tom went off to London town;
3701,GOODY TWO-SHOES.,Margery went to village school;
3702,GOODY TWO-SHOES.,"Apt she was, and quick to learn,"
3703,GOODY TWO-SHOES.,Docile to the simplest rule.
3704,GOODY TWO-SHOES.,
3705,GOODY TWO-SHOES.,Out from the long alphabet
3706,GOODY TWO-SHOES.,"Letters looked at her and smiled,"
3707,GOODY TWO-SHOES.,"Almost seemed to nod and speak,"
3708,GOODY TWO-SHOES.,"Glad to know so bright a child,"
3709,GOODY TWO-SHOES.,
3710,GOODY TWO-SHOES.,Ranged themselves in winsome words;
3711,GOODY TWO-SHOES.,"Then in sentences. Indeed,"
3712,GOODY TWO-SHOES.,"Quite before she knew the fact,"
3713,GOODY TWO-SHOES.,Margery had learned to read.
3714,GOODY TWO-SHOES.,
3715,GOODY TWO-SHOES.,"Two-Shoes, Two-Shoes,"
3716,GOODY TWO-SHOES.,Eager Goody Two-Shoes!
3717,GOODY TWO-SHOES.,"When the magic art she knew,"
3718,GOODY TWO-SHOES.,She planned to help poor children too;
3719,GOODY TWO-SHOES.,And those who had no chance to learn
3720,GOODY TWO-SHOES.,"Their letters, she would teach in turn."
3721,GOODY TWO-SHOES.,
3722,GOODY TWO-SHOES.,"Now, in the days of good Queen Bess,"
3723,GOODY TWO-SHOES.,"Few books were printed, very few--"
3724,GOODY TWO-SHOES.,"None, scarcely, for the little folks;"
3725,GOODY TWO-SHOES.,So Margery studied what to do.
3726,GOODY TWO-SHOES.,
3727,GOODY TWO-SHOES.,She cut from proper blocks of wood
3728,GOODY TWO-SHOES.,"Sets of the letters: A, B, C;"
3729,GOODY TWO-SHOES.,And in some cosy shady place
3730,GOODY TWO-SHOES.,Would group the children round her knee
3731,GOODY TWO-SHOES.,
3732,GOODY TWO-SHOES.,"And teach them--not alone to read,"
3733,GOODY TWO-SHOES.,"But how to spell, and how to sing;"
3734,GOODY TWO-SHOES.,"And how to practice gentle ways,"
3735,GOODY TWO-SHOES.,And to be kind to everything.
3736,GOODY TWO-SHOES.,
3737,GOODY TWO-SHOES.,"Two-Shoes, Two-Shoes,"
3738,GOODY TWO-SHOES.,So grew Goody Two-Shoes!
3739,GOODY TWO-SHOES.,"First a maiden, comely, sweet;"
3740,GOODY TWO-SHOES.,"Then a woman, wise, discreet;"
3741,GOODY TWO-SHOES.,"Called now, as a courtesy,"
3742,GOODY TWO-SHOES.,Little Mrs. Margery.
3743,GOODY TWO-SHOES.,
3744,GOODY TWO-SHOES.,"An honored, faithful teacher she!"
3745,GOODY TWO-SHOES.,"And every year an added grace,"
3746,GOODY TWO-SHOES.,"More fair than youth's fair roses are,"
3747,GOODY TWO-SHOES.,Blossomed upon her charming face.
3748,GOODY TWO-SHOES.,
3749,GOODY TWO-SHOES.,All living things seemed drawn to her:
3750,GOODY TWO-SHOES.,"A helpless lamb, whose dam had died,"
3751,GOODY TWO-SHOES.,She reared and tended till he ran
3752,GOODY TWO-SHOES.,Tame as a kitten at her side;
3753,GOODY TWO-SHOES.,
3754,GOODY TWO-SHOES.,A sky-lark stolen from its nest
3755,GOODY TWO-SHOES.,"Sang on her finger, though he knew"
3756,GOODY TWO-SHOES.,His unclipped wings were free to soar
3757,GOODY TWO-SHOES.,At will into the heaven's blue;
3758,GOODY TWO-SHOES.,
3759,GOODY TWO-SHOES.,A raven which had fought and torn
3760,GOODY TWO-SHOES.,"Its captor's hand with savage beak,"
3761,GOODY TWO-SHOES.,"And which at first could only croak,"
3762,GOODY TWO-SHOES.,She taught in gracious words to speak;
3763,GOODY TWO-SHOES.,
3764,GOODY TWO-SHOES.,"Jumper, the dog, watched all her steps"
3765,GOODY TWO-SHOES.,With constant eyes and jealous love;
3766,GOODY TWO-SHOES.,A great cat purred and rubbed her dress;
3767,GOODY TWO-SHOES.,And on her shoulder perched a dove.
3768,GOODY TWO-SHOES.,
3769,GOODY TWO-SHOES.,"Two-Shoes, Two-Shoes,"
3770,GOODY TWO-SHOES.,"Ah me, Margery Two-Shoes!"
3771,GOODY TWO-SHOES.,Maybe the days of good Queen Bess
3772,GOODY TWO-SHOES.,"Were times of wisdom; nevertheless,"
3773,GOODY TWO-SHOES.,Witches (the people said) might be--
3774,GOODY TWO-SHOES.,And a witch they thought our Margery!
3775,GOODY TWO-SHOES.,
3776,GOODY TWO-SHOES.,"'Twas Nickey Noodle, a simpleton,"
3777,GOODY TWO-SHOES.,"Who raised the cry, ""A witch, a witch!"""
3778,GOODY TWO-SHOES.,"Then she was summoned to the court,"
3779,GOODY TWO-SHOES.,"Amused, or grieved, she scarce knew which."
3780,GOODY TWO-SHOES.,
3781,GOODY TWO-SHOES.,"Plenty of friends, however, proved"
3782,GOODY TWO-SHOES.,How false was Justice Shallow's plea
3783,GOODY TWO-SHOES.,"That ""She _must_ be a witch, because--"
3784,GOODY TWO-SHOES.,"Because of the raven, don't you see?"""
3785,GOODY TWO-SHOES.,
3786,GOODY TWO-SHOES.,"Sir Edward Lovell, a baronet,"
3787,GOODY TWO-SHOES.,Who stood in court and saw her grace
3788,GOODY TWO-SHOES.,"Her sweet good sense, her dignity,"
3789,GOODY TWO-SHOES.,"And the pure beauty of her face,"
3790,GOODY TWO-SHOES.,
3791,GOODY TWO-SHOES.,Sighed heavily in his high-born breast
3792,GOODY TWO-SHOES.,"As Mrs. Margery was set free,"
3793,GOODY TWO-SHOES.,"Saying, ""I _know_ she is a witch,"
3794,GOODY TWO-SHOES.,"For, ah, she so bewitches me!"""
3795,GOODY TWO-SHOES.,
3796,GOODY TWO-SHOES.,"He watched her go her quiet ways,"
3797,GOODY TWO-SHOES.,"And vowed, whatever might betide,"
3798,GOODY TWO-SHOES.,If his best love could win her heart
3799,GOODY TWO-SHOES.,"And hand, then she should be his bride."
3800,GOODY TWO-SHOES.,
3801,GOODY TWO-SHOES.,"Two-Shoes, Two-Shoes--"
3802,GOODY TWO-SHOES.,"Lady Lovell, if she choose!"
3803,GOODY TWO-SHOES.,"Her the noble lover wooed,"
3804,GOODY TWO-SHOES.,"Humbly, as a lover should,"
3805,GOODY TWO-SHOES.,"Eagerly, as lover ought,"
3806,GOODY TWO-SHOES.,With entire heart and thought.
3807,GOODY TWO-SHOES.,
3808,GOODY TWO-SHOES.,"What her answer, all may guess,"
3809,GOODY TWO-SHOES.,For the old church chime that rung
3810,GOODY TWO-SHOES.,Its next wedding anthem sung
3811,GOODY TWO-SHOES.,With a most delighted tongue:
3812,GOODY TWO-SHOES.,
3813,GOODY TWO-SHOES.,"_""Two-Shoes, Two-Shoes,"
3814,GOODY TWO-SHOES.,Wedding day of Two-Shoes!
3815,GOODY TWO-SHOES.,"Barefoot lass but yesterday,"
3816,GOODY TWO-SHOES.,Lady Lovell is to-day!
3817,GOODY TWO-SHOES.,"Two-Shoes, Two-Shoes,"
3818,GOODY TWO-SHOES.,"Lovely Lady Two-Shoes!""_"
3819,GOODY TWO-SHOES.,
3820,GOODY TWO-SHOES.,"Who is this that rides so fast,"
3821,GOODY TWO-SHOES.,"With plumed hat and cheek of brown,"
3822,GOODY TWO-SHOES.,"With golden trappings on his horse,"
3823,GOODY TWO-SHOES.,Gallant and gay from London town?
3824,GOODY TWO-SHOES.,
3825,GOODY TWO-SHOES.,"He hears the bells, he strikes his spurs,"
3826,GOODY TWO-SHOES.,"The flecks of foam are on his rein,"
3827,GOODY TWO-SHOES.,"The dust of journey whitens him,"
3828,GOODY TWO-SHOES.,He leans to see the bridal train!
3829,GOODY TWO-SHOES.,
3830,GOODY TWO-SHOES.,"Two-Shoes, Two-Shoes,"
3831,GOODY TWO-SHOES.,Lady Goody Two-Shoes!
3832,GOODY TWO-SHOES.,"Tom it is, come home once more!"
3833,GOODY TWO-SHOES.,"Even now he's at the door,"
3834,GOODY TWO-SHOES.,Rich and grand as any king--
3835,GOODY TWO-SHOES.,Come to bless the wedding ring!
3836,GOODY TWO-SHOES.,
3837,GOODY TWO-SHOES.,
3838,GOODY TWO-SHOES.,
3839,GOODY TWO-SHOES.,
3840,SAARCHINKOLD!,SAARCHINKOLD!
3841,SAARCHINKOLD!,
3842,SAARCHINKOLD!,
3843,SAARCHINKOLD!,"Nose to window,"
3844,SAARCHINKOLD!,"Still as a mouse,"
3845,SAARCHINKOLD!,Watching grampa
3846,SAARCHINKOLD!,"""Bank the house."""
3847,SAARCHINKOLD!,"Out of the barrow he shovels the tan,"
3848,SAARCHINKOLD!,And he piles and packs it as hard as he can
3849,SAARCHINKOLD!,"""All about the house's feet,"""
3850,SAARCHINKOLD!,"Says ""Phunny-kind,"""
3851,SAARCHINKOLD!,"Nose to the window,"
3852,SAARCHINKOLD!,Eager and sweet.
3853,SAARCHINKOLD!,Now she comes to the entry door:
3854,SAARCHINKOLD!,"""Grampa--_what are you do that for_?"
3855,SAARCHINKOLD!,"Are you puttin' stockin's on to the house?"""
3856,SAARCHINKOLD!,"(Found her tongue, has Still-as-a-Mouse.)"
3857,SAARCHINKOLD!,
3858,SAARCHINKOLD!,"Grandpa twinkles out of his eyes,"
3859,SAARCHINKOLD!,"Straightens his aching back, and tries"
3860,SAARCHINKOLD!,To look as solemn as Phunny-kind.
3861,SAARCHINKOLD!,But the child says:
3862,SAARCHINKOLD!,"""Grampa, is it the wind"
3863,SAARCHINKOLD!,"That keeps you a-shakin' an' shakin' so?"""
3864,SAARCHINKOLD!,"Then the old man, shaking the more, says: ""No!"
3865,SAARCHINKOLD!,"But I'm bankin' the house, Miss Locks-o-gold,"
3866,SAARCHINKOLD!,To keep out the dreadful--
3867,SAARCHINKOLD!,"_Sa-archin' Cold_!"""
3868,SAARCHINKOLD!,
3869,SAARCHINKOLD!,"And away he chuckles, barrow and all:"
3870,SAARCHINKOLD!,"""_'Mazin' thing_,"" he says, ""_to be small_!"
3871,SAARCHINKOLD!,Folks says the best things 't ever they do
3872,SAARCHINKOLD!,"Afore they git old 'nough to know!"""
3873,SAARCHINKOLD!,
3874,SAARCHINKOLD!,"Phunny-kind puzzles her queer, wee brain"
3875,SAARCHINKOLD!,As slowly she toddles in again:
3876,SAARCHINKOLD!,"--""Is she a nawful, ugly, old"
3877,SAARCHINKOLD!,Giant--or what--this
3878,SAARCHINKOLD!,"'Sa-archinkold?'"""
3879,SAARCHINKOLD!,
3880,SAARCHINKOLD!,"She stands by the clock in the corner, now:"
3881,SAARCHINKOLD!,"""I wonder,"" she says, ""does the old clock know?"""
3882,SAARCHINKOLD!,But the great clock
3883,TICKS!,TICKS!
3884,TICKS!,And the _grim_ clock
3885,TOCKS!,TOCKS!
3886,TOCKS!,Away at the top of his ghostly box;
3887,TOCKS!,The round Full Moon (in his forehead) smiles;
3888,TOCKS!,"But with all his wisdom, or all his wiles,"
3889,TOCKS!,"Though he knows very well,"
3890,TOCKS!,He never will tell
3891,TOCKS!,Should he tick and tock till a century old
3892,TOCKS!,What they mean by
3893,TOCKS!,The Sa-archinkold!
3894,TOCKS!,
3895,TOCKS!,"In the great, square room, by a cheerful flame"
3896,TOCKS!,"In the fire-place, bending above her frame,"
3897,TOCKS!,"Is grandma, snapping her chalky string"
3898,TOCKS!,"Across and across a broad, bright thing."
3899,TOCKS!,"""Gramma, what you are a-doin' here?"""
3900,TOCKS!,"""I'm a-makin' a 'comfort,' my little dear;"
3901,TOCKS!,For grandpa and I are a-gittin' old.
3902,TOCKS!,"And we're afeared o' the Sa-archin' Cold."""
3903,TOCKS!,
3904,TOCKS!,"When the daylight fades, and the shadows fall"
3905,TOCKS!,"Flickering down from the fire-dogs tall,"
3906,TOCKS!,"Comes Uncle Phil, from his school and his books."
3907,TOCKS!,"""Uncle Phil, I know by your smile-y looks--"
3908,TOCKS!,You'll let me--get on your knee--jus' _so_--
3909,TOCKS!,An' you'll tell me somefing I want to know:
3910,TOCKS!,"'Cos, you see, Uncle Phil, I've _got_ to be told"
3911,TOCKS!,_Who she is_--they call her
3912,TOCKS!,"'The Sa-archinkold.'"""
3913,TOCKS!,
3914,TOCKS!,Uncle Phil looks up;
3915,TOCKS!,Uncle Phil looks down;
3916,TOCKS!,And he wags his head;
3917,TOCKS!,And he tries to frown;
3918,TOCKS!,But at last he cries
3919,TOCKS!,In a great surprise:
3920,TOCKS!,"""Why, yes! to be sure! to be sure, I'll tell"
3921,TOCKS!,"For I know the old dame, of old, right well:"
3922,TOCKS!,
3923,TOCKS!,"""Now Jack is a fine old fellow, you see;"
3924,TOCKS!,"Spicy, and full of his pranks, is he:"
3925,TOCKS!,"Snipping off noses, just for fun,"
3926,TOCKS!,And sticking 'em on again when he is done;
3927,TOCKS!,"A-pinching at pretty, soft ears and cheeks;"
3928,TOCKS!,A-wakin' folks up with his jolly freaks;
3929,TOCKS!,But a--h! for your life
3930,TOCKS!,Look sharp for his wife!
3931,TOCKS!,
3932,TOCKS!,"""For she comes after, and comes to stay--"
3933,TOCKS!,Welcome or not--for a month and a day!
3934,TOCKS!,"She plots, and she plans, she sneaks, and she crawls"
3935,TOCKS!,"Till she finds a way through the thickest of walls!"""
3936,TOCKS!,
3937,"""ZH----ZH!","""ZH----ZH!"
3938,"""ZH----ZH!",Did you ever meet a
3939,"""ZH----ZH!",More dreadful creatur!
3940,"""ZH----ZH!",She's Jack Frost's wife!
3941,"""ZH----ZH!",And the plague of his life!
3942,"""ZH----ZH!",
3943,"""ZH!--ZH!","""ZH!--ZH!"
3944,"""ZH!--ZH!","I'm all of a shiver,"
3945,"""ZH!--ZH!","Heart, lungs and liver!"
3946,"""ZH!--ZH!",When I think of that old
3947,SAARCHINKOLD!,SAARCHINKOLD!
3948,SAARCHINKOLD!,
3949,SAARCHINKOLD!,"""Oh--oo!"" cries Phunny-kind, ""how does she look?"""
3950,SAARCHINKOLD!,"""To be sure! I'll picture her just like a book."
3951,SAARCHINKOLD!,"--Her nose--is an icicle, sharp and strong,"
3952,SAARCHINKOLD!,To poke in at every hole and crack;
3953,SAARCHINKOLD!,Her eyes gleam frostily all night long--
3954,SAARCHINKOLD!,But who knows whether they're blue or black?
3955,SAARCHINKOLD!,
3956,SAARCHINKOLD!,"""She brings on her back"
3957,SAARCHINKOLD!,An astonishing pack.
3958,SAARCHINKOLD!,"Like a blacksmith's bellows, marvellous big;"
3959,SAARCHINKOLD!,"And while she dances a horrible jig,"
3960,SAARCHINKOLD!,Out of this bellows a doleful tune
3961,SAARCHINKOLD!,"She skre--eels away, in the dark o' the Moon!"
3962,SAARCHINKOLD!,
3963,SAARCHINKOLD!,"""But if ever she works with a wicked will,"
3964,SAARCHINKOLD!,"'Tis when she is quiet, and sly, and still."
3965,SAARCHINKOLD!,"She pretends that old Jack leaves his work but half done,"
3966,SAARCHINKOLD!,She '_wishes for once he'd be quit of his fun_!'
3967,SAARCHINKOLD!,"So she follows him up with her sour, ugly phiz,"
3968,SAARCHINKOLD!,"And wherever she goes, you may know she means 'biz."
3969,SAARCHINKOLD!,
3970,SAARCHINKOLD!,"""Look sharp when she peeps through the crack o' the door!"
3971,SAARCHINKOLD!,Look sharp when she hides away under the floor!
3972,SAARCHINKOLD!,She'll crack the bare ground with a terrible bang!
3973,SAARCHINKOLD!,"And out from the clap boards the nails will go, spang!"
3974,SAARCHINKOLD!,
3975,SAARCHINKOLD!,"""She'll spoil the potatoes (if once she gets in),"
3976,SAARCHINKOLD!,And she'll shake all the people whose bed-clothes are thin!
3977,SAARCHINKOLD!,"She'll stop the old clock in the dead o' the night,"
3978,SAARCHINKOLD!,And make him hold up both his hands in a fright;
3979,SAARCHINKOLD!,"And--what she _won't_ do,"
3980,SAARCHINKOLD!,Is more than _I_ know!
3981,SAARCHINKOLD!,
3982,SAARCHINKOLD!,"""ZH----Zh!"
3983,SAARCHINKOLD!,"I'm all of a shiver,"
3984,SAARCHINKOLD!,"Heart, lungs, and liver!"
3985,SAARCHINKOLD!,"Jist always, whiniver"
3986,SAARCHINKOLD!,I think of that o--o--ld
3987,"SA-ARCHINKOLD!""","SA-ARCHINKOLD!"""
3988,"SA-ARCHINKOLD!""",
3989,"SA-ARCHINKOLD!""","Then Phunny-kind shivers a little, too;"
3990,"SA-ARCHINKOLD!""","And heaves a deep sigh; and says, ""Are you froo?"""
3991,"SA-ARCHINKOLD!""","Then slides down, quietly, to the floor,"
3992,"SA-ARCHINKOLD!""",Doubtfully watching the outer door.
3993,"SA-ARCHINKOLD!""",
3994,"SA-ARCHINKOLD!""","She says, ""Is my bed got a fing like you said--"
3995,"SA-ARCHINKOLD!""","A 'comfut'--vat I can put over my head?"""
3996,"SA-ARCHINKOLD!""","""(Oh, Phil! naughty boy!)"" says grandma;--""yes, dear"
3997,"SA-ARCHINKOLD!""","Your bed's got a 'comfut,' so never you fear--"
3998,"SA-ARCHINKOLD!""","And you should be in it, for see, the old clock"
3999,"SA-ARCHINKOLD!""","Points just to your bed-time, and says 'tick-tock!'"""
4000,"SA-ARCHINKOLD!""",
4001,"SA-ARCHINKOLD!""","""Well, grampa, I'm goin' as quick as I can,"
4002,"SA-ARCHINKOLD!""",If you'll only give me a handful of 'tan.'
4003,"SA-ARCHINKOLD!""","""What _for_?"" ""Oh, I'm jus' goin' to take it to bed,"
4004,"SA-ARCHINKOLD!""","'Cos, I recollec' every word that you said,"
4005,"SA-ARCHINKOLD!""","And gramma, and Phil; for _all of you told_"
4006,"SA-ARCHINKOLD!""","How '_comfuts_,' and _'tan'll' keep out_"
4007,"SA-ARCHINKOLD!""","SA-ARCHINKOLD!"""
4008,"SA-ARCHINKOLD!""",
4009,"SA-ARCHINKOLD!""",
4010,"SA-ARCHINKOLD!""",
4011,"SA-ARCHINKOLD!""",Errata
4012,"SA-ARCHINKOLD!""",
4013,"SA-ARCHINKOLD!""",Missing or invisible punctuation has been silently supplied.
4014,"SA-ARCHINKOLD!""",
4015,"SA-ARCHINKOLD!""","From the time it was put in the ground,  [gound]"
4016,"SA-ARCHINKOLD!""","Then, with a relish, stood chuckling and grinning,  [are lish]"
4017,"SA-ARCHINKOLD!""","Why, a nest, of course, and an egg or so,"
4018,"SA-ARCHINKOLD!""","[_text damaged: reconstructed from ""an egg o   o""_]"
4019,"SA-ARCHINKOLD!""","""I wonder,"" she says, ""does the old clock know?"""
4020,"SA-ARCHINKOLD!""",[_final close quote missing_]
4021,"SA-ARCHINKOLD!""","""She'll spoil the potatoes (if once she gets in),"
