,Poem Title,line
6322,"GOOD-NIGHT  PRAYER FOR A LITTLE CHILD, 234",
6323,"GOOD-NIGHT  PRAYER FOR A LITTLE CHILD, 234","Go to bed first, 104"
6324,"GOOD-NIGHT  PRAYER FOR A LITTLE CHILD, 234",
6325,"GRANDMOTHER'S WISDOM, 101","GRANDMOTHER'S WISDOM, 101"
6326,"GRANDMOTHER'S WISDOM, 101",
6327,"GRANDMOTHER'S WISDOM, 101","Great King Sun is out in the cold, 137"
6328,"GRANDMOTHER'S WISDOM, 101",
6329,"GUESS-ME-QUICKS, 93","GUESS-ME-QUICKS, 93"
6330,"GUESS-ME-QUICKS, 93",
6331,"GUESS-ME-QUICKS, 93",
6332,"GUESS-ME-QUICKS, 93","Hearts, like doors, will ope with ease, 105"
6333,"GUESS-ME-QUICKS, 93",
6334,"GUESS-ME-QUICKS, 93","He that would thrive, 101"
6335,"GUESS-ME-QUICKS, 93",
6336,"GUESS-ME-QUICKS, 93","Here sits the Lord Mayor, 3"
6337,"GUESS-ME-QUICKS, 93",
6338,"GUESS-ME-QUICKS, 93","Hey! diddle diddle, 50"
6339,"GUESS-ME-QUICKS, 93",
6340,"GUESS-ME-QUICKS, 93","Hey diddle, dinkety, poppety, pet, 24"
6341,"GUESS-ME-QUICKS, 93",
6342,"GUESS-ME-QUICKS, 93","Hey, my kitten, my kitten, 24"
6343,"GUESS-ME-QUICKS, 93",
6344,"GUESS-ME-QUICKS, 93","Hickory, dickory, dock, 55"
6345,"GUESS-ME-QUICKS, 93",
6346,"GUESS-ME-QUICKS, 93","Higher than a house, higher than a tree, 94"
6347,"GUESS-ME-QUICKS, 93",
6348,"GUESS-ME-QUICKS, 93","High on the top of an old pine-tree, 147"
6349,"GUESS-ME-QUICKS, 93",
6350,"HOSPITALITY, 176","HOSPITALITY, 176"
6351,"HOSPITALITY, 176",
6352,"HOSPITALITY, 176",How do the pussy-willows grow? 136
6353,"HOSPITALITY, 176",
6354,"HOW DOTH THE LITTLE BUSY BEE, 207","HOW DOTH THE LITTLE BUSY BEE, 207"
6355,"HOW DOTH THE LITTLE BUSY BEE, 207",
6356,"HOW DOTH THE LITTLE BUSY BEE, 207","How doth the little busy bee, 207"
6357,"HOW DOTH THE LITTLE BUSY BEE, 207",
6358,"HOW DOTH THE LITTLE BUSY BEE, 207",How many days has my baby to play? 6
6359,"HOW DOTH THE LITTLE BUSY BEE, 207",
6360,"HOW THEY SLEEP, 230","HOW THEY SLEEP, 230"
6361,"HOW THEY SLEEP, 230",
6362,"HOW THEY SLEEP, 230","Humpty Dumpty sat on a wall, 94"
6363,"HOW THEY SLEEP, 230",
6364,"HOW THEY SLEEP, 230","Hundreds of stars in the pretty sky, 239"
6365,"HOW THEY SLEEP, 230",
6366,"HOW THEY SLEEP, 230","Hush-a-bye, baby, on the tree-top, 15"
6367,"HOW THEY SLEEP, 230",
6368,"HOW THEY SLEEP, 230","Hush thee, my babby, 15"
6369,"HOW THEY SLEEP, 230",
6370,"HOW THEY SLEEP, 230",
6371,"HOW THEY SLEEP, 230","I am a gold lock, 59"
6372,"HOW THEY SLEEP, 230",
6373,"HOW THEY SLEEP, 230","I am a little Music Box, 211"
6374,"HOW THEY SLEEP, 230",
6375,"HOW THEY SLEEP, 230","I am a little thing, 97"
6376,"HOW THEY SLEEP, 230",
6377,"HOW THEY SLEEP, 230","If all the seas were one sea, 57"
6378,"HOW THEY SLEEP, 230",
6379,"HOW THEY SLEEP, 230","If all the world were apple-pie, 59"
6380,"HOW THEY SLEEP, 230",
6381,"HOW THEY SLEEP, 230","If all were rain and never sun, 133"
6382,"HOW THEY SLEEP, 230",
6383,"IF EVER I SEE, 212","IF EVER I SEE, 212"
6384,"IF EVER I SEE, 212",
6385,"IF EVER I SEE, 212","If ever I see, 212"
6386,"IF EVER I SEE, 212",
6387,"IF EVER I SEE, 212","If wishes were horses, 105"
6388,"IF EVER I SEE, 212",
6389,"IF EVER I SEE, 212","If you sneeze on Monday, you sneeze for danger, 104"
6390,"IF EVER I SEE, 212",
6391,"IF EVER I SEE, 212","I had a little bird, 165"
6392,"IF EVER I SEE, 212",
6393,"IF EVER I SEE, 212","I had a little doggy that used to sit and beg, 30"
6394,"IF EVER I SEE, 212",
6395,"IF EVER I SEE, 212","I had a little husband, 80"
6396,"IF EVER I SEE, 212",
6397,"IF EVER I SEE, 212","I had a little nut tree, nothing would it bear, 97"
6398,"IF EVER I SEE, 212",
6399,"IF EVER I SEE, 212","I had a little pony, 30"
6400,"IF EVER I SEE, 212",
6401,"I LIKE LITTLE PUSSY, 170","I LIKE LITTLE PUSSY, 170"
6402,"I LIKE LITTLE PUSSY, 170",
6403,"I LIKE LITTLE PUSSY, 170","I like little Pussy, 170"
6404,"I LIKE LITTLE PUSSY, 170",
6405,"I LIKE LITTLE PUSSY, 170","I'll tell you a story, 48"
6406,"I LIKE LITTLE PUSSY, 170",
6407,"I'LL TRY, 210","I'LL TRY, 210"
6408,"I'LL TRY, 210",
6409,"I'LL TRY, 210","I'm a pretty little thing, 134"
6410,"I'LL TRY, 210",
6411,"I'LL TRY, 210","In flow'ry Japan, the home of the fan, 116"
6412,"I'LL TRY, 210",
6413,"I'LL TRY, 210","In go-cart so tiny, 115"
6414,"I'LL TRY, 210",
6415,"I'LL TRY, 210","In little Annie's garden, 134"
6416,"I'LL TRY, 210",
6417,"I'LL TRY, 210","In marble walls as white as milk, 93"
6418,"I'LL TRY, 210",
6419,"INSCRIPTION FOR MY LITTLE SON'S SILVER PLATE, 205","INSCRIPTION FOR MY LITTLE SON'S SILVER PLATE, 205"
6420,"INSCRIPTION FOR MY LITTLE SON'S SILVER PLATE, 205",
6421,"INSCRIPTION FOR MY LITTLE SON'S SILVER PLATE, 205","In summer I am very glad, 119"
6422,"INSCRIPTION FOR MY LITTLE SON'S SILVER PLATE, 205",
6423,"INSCRIPTION FOR MY LITTLE SON'S SILVER PLATE, 205","Intery, mintery, cutery-corn, 114"
6424,"INSCRIPTION FOR MY LITTLE SON'S SILVER PLATE, 205",
6425,"IN TRUST, 215","IN TRUST, 215"
6426,"IN TRUST, 215",
6427,"IN TRUST, 215","""I,"" said the duck. ""I call it fun"", 131"
6428,"IN TRUST, 215",
6429,"IN TRUST, 215","I saw a ship a-sailing, 62"
6430,"IN TRUST, 215",
6431,"IN TRUST, 215","I see a nest in a green elm-tree, 126"
6432,"IN TRUST, 215",
6433,"IN TRUST, 215","It is very nice to think, 205"
6434,"IN TRUST, 215",
6435,"IN TRUST, 215","It's coming, boys, 215"
6436,"IN TRUST, 215",
6437,"IN TRUST, 215","It was a merry time, 67"
6438,"IN TRUST, 215",
6439,"IN TRUST, 215","I went to the wood and got it, 95"
6440,"IN TRUST, 215",
6441,"IN TRUST, 215","1. I went up one pair of stairs, 60"
6442,"IN TRUST, 215",
6443,"IN TRUST, 215",
6444,"JACK HORNER, 40","JACK HORNER, 40"
6445,"JACK HORNER, 40",
6446,"JACK HORNER, 40","Jack Homer was a pretty lad, 40"
6447,"JACK HORNER, 40",
6448,"JACK HORNER, 40","Jack and Jill went up the hill, 41"
6449,"JACK HORNER, 40",
6450,"JACK HORNER, 40","Jack Sprat could eat no fat, 78"
6451,"JACK HORNER, 40",
6452,"JACK HORNER, 40","January brings the snow, 125"
6453,"JACK HORNER, 40",
6454,"JACK HORNER, 40","John Ball shot them all, 89"
6455,"JACK HORNER, 40",
6456,"JACK HORNER, 40",
6457,"KEEPING STORE, 119","KEEPING STORE, 119"
6458,"KEEPING STORE, 119",
6459,"KINDNESS TO ANIMALS, 207","KINDNESS TO ANIMALS, 207"
6460,"KINDNESS TO ANIMALS, 207",
6461,"KINDNESS TO ANIMALS, 207",
6462,"KINDNESS TO ANIMALS, 207","Lady-bird, lady-bird, fly away home, 29"
6463,"KINDNESS TO ANIMALS, 207",
6464,"LADY MOON, 222","LADY MOON, 222"
6465,"LADY MOON, 222",
6466,"LADY MOON, 222","Lady moon, lady moon, 222"
6467,"LADY MOON, 222",
6468,"LEARNING TO PLAY, 215","LEARNING TO PLAY, 215"
6469,"LEARNING TO PLAY, 215",
6470,"LEARNING TO PLAY, 215","Little baby, lay your head, 227"
6471,"LEARNING TO PLAY, 215",
6472,"LEARNING TO PLAY, 215","Little Bo-Peep, she lost her sheep, 81"
6473,"LEARNING TO PLAY, 215",
6474,"LEARNING TO PLAY, 215","Little Boy Blue, come blow your horn, 42"
6475,"LEARNING TO PLAY, 215",
6476,"LEARNING TO PLAY, 215","Little children, never give, 207"
6477,"LEARNING TO PLAY, 215",
6478,"LEARNING TO PLAY, 215","Little drop of dew, 129"
6479,"LEARNING TO PLAY, 215",
6480,"LITTLE JACK FROST, 152","LITTLE JACK FROST, 152"
6481,"LITTLE JACK FROST, 152",
6482,"LITTLE JACK FROST, 152","Little Jack Frost went up the hill, 152"
6483,"LITTLE JACK FROST, 152",
6484,"LITTLE JACK FROST, 152","""Little maid, pretty maid, whither goest thou?"" 78"
6485,"LITTLE JACK FROST, 152",
6486,"LITTLE JACK FROST, 152","Little Miss Muffet, 42"
6487,"LITTLE JACK FROST, 152",
6488,"LITTLE JACK FROST, 152","Little Nan Etticoat, 94"
6489,"LITTLE JACK FROST, 152",
6490,"LITTLE JACK FROST, 152","Little Robin Redbreast sat upon a tree, 33"
6491,"LITTLE JACK FROST, 152",
6492,"LITTLE JACK FROST, 152","Little Tom Tucker, 41"
6493,"LITTLE JACK FROST, 152",
6494,"LITTLE JACK FROST, 152","""_Lock the dairy door!_""  Oh, hark, the cock is crowing proudly! 177"
6495,"LITTLE JACK FROST, 152",
6496,"LITTLE JACK FROST, 152","Long legs, crooked thighs, 94"
6497,"LITTLE JACK FROST, 152",
6498,"LOST, 177","LOST, 177"
6499,"LOST, 177",
6500,"LOST, 177","Lucy Locket lost her pocket, 42"
6501,"LOST, 177",
6502,"LULLABY, 232","LULLABY, 232"
6503,"LULLABY, 232",
6504,"LULLABY, 232",
6505,"LULLABY, 232","March  winds  and  April showers, 102"
6506,"LULLABY, 232",
6507,"LULLABY, 232","Mary had a pretty bird, 29"
6508,"LULLABY, 232",
6509,"LULLABY, 232","Mary, Mary, quite contrary, 43"
6510,"LULLABY, 232",
6511,"MEADOW TALK, 139","MEADOW TALK, 139"
6512,"MEADOW TALK, 139",
6513,"MEADOW TALK, 139","Merry are the bells, and merry would they ring, 7"
6514,"MEADOW TALK, 139",
6515,"MINNIE AND WINNIE, 236","MINNIE AND WINNIE, 236"
6516,"MINNIE AND WINNIE, 236",
6517,"MINNIE AND WINNIE, 236","Minnie and Winnie, 236"
6518,"MINNIE AND WINNIE, 236",
6519,"MINNIE AND WINNIE, 236","Monday's child is fair of face, 106"
6520,"MINNIE AND WINNIE, 236",
6521,"MINNIE AND WINNIE, 236","My dear, do you know, 75"
6522,"MINNIE AND WINNIE, 236",
6523,"MINNIE AND WINNIE, 236","My house is red--a little house, 121"
6524,"MINNIE AND WINNIE, 236",
6525,"MINNIE AND WINNIE, 236","My Lady Wind, my Lady Wind, 106"
6526,"MINNIE AND WINNIE, 236",
6527,"MINNIE AND WINNIE, 236","My maid Mary, 43"
6528,"MINNIE AND WINNIE, 236",
6529,"MINNIE AND WINNIE, 236","My mother she's so good to me, 238"
6530,"MINNIE AND WINNIE, 236",
6531,"MY SHIP AND I, 115","MY SHIP AND I, 115"
6532,"MY SHIP AND I, 115",
6533,"MY SHIP AND I, 115",
6534,"MY SHIP AND I, 115","Nine grenadiers, with bayonets in their guns, 180"
6535,"MY SHIP AND I, 115",
6536,"MY SHIP AND I, 115","No, little worm, you need not slip, 143"
6537,"MY SHIP AND I, 115",
6538,"MY SHIP AND I, 115","Now, Lamb, no longer naughty be, 167"
6539,"MY SHIP AND I, 115",
6540,"NURSERY HEROES AND HEROINES, 39","NURSERY HEROES AND HEROINES, 39"
6541,"NURSERY HEROES AND HEROINES, 39",
6542,"NURSERY NONSENSE, 47","NURSERY NONSENSE, 47"
6543,"NURSERY NONSENSE, 47",
6544,"NURSERY NOVELS, 67","NURSERY NOVELS, 67"
6545,"NURSERY NOVELS, 67",
6546,"NURSERY SONG, 228","NURSERY SONG, 228"
6547,"NURSERY SONG, 228",
6548,"NURSERY SONG, 228",
6549,"NURSERY SONG, 228","O come to the garden, dear brother, and see, 154"
6550,"NURSERY SONG, 228",
6551,"NURSERY SONG, 228","Oh, who is so merry, 200"
6552,"NURSERY SONG, 228",
6553,"NURSERY SONG, 228","O it's I that am the captain of a tidy little ship, 115"
6554,"NURSERY SONG, 228",
6555,"NURSERY SONG, 228","Old King Cole, 44"
6556,"NURSERY SONG, 228",
6557,"NURSERY SONG, 228","Old Mother Goose, when, 47"
6558,"NURSERY SONG, 228",
6559,"NURSERY SONG, 228","O mother, mother! I'm so cold, 163"
6560,"NURSERY SONG, 228",
6561,"NURSERY SONG, 228","Once a little Baby, 219"
6562,"NURSERY SONG, 228",
6563,"ONE AND ONE, 120","ONE AND ONE, 120"
6564,"ONE AND ONE, 120",
6565,"ONE AND ONE, 120","One misty, moisty morning, 58"
6566,"ONE AND ONE, 120",
6567,"ONE, TWO, 6","ONE, TWO, 6"
6568,"ONE, TWO, 6",
6569,"ONE, TWO, 6","One, two, 6"
6570,"ONE, TWO, 6",
6571,"ONE, TWO, 6","On yonder hill there stands a tree, 88"
6572,"ONE, TWO, 6",
6573,"OUR MOTHER, 239","OUR MOTHER, 239"
6574,"OUR MOTHER, 239",
6575,"OUR MOTHER, 239","O winds that blow across the sea, 130"
6576,"OUR MOTHER, 239",
6577,"OUR MOTHER, 239",
6578,"OUR MOTHER, 239","Pat-a-cake, pat-a-cake, baker's man! 4"
6579,"OUR MOTHER, 239",
6580,"OUR MOTHER, 239","Pat it, kiss it, 4"
6581,"OUR MOTHER, 239",
6582,"OUR MOTHER, 239","Pease porridge hot, 4"
6583,"OUR MOTHER, 239",
6584,"OUR MOTHER, 239","Peter, Peter, pumpkin eater, 78"
6585,"OUR MOTHER, 239",
6586,"OUR MOTHER, 239","Peter White will ne'er go right, 53"
6587,"OUR MOTHER, 239",
6588,"PLAYGROUNDS, 119","PLAYGROUNDS, 119"
6589,"PLAYGROUNDS, 119",
6590,"PRAISE GOD, 206","PRAISE GOD, 206"
6591,"PRAISE GOD, 206",
6592,"PRAISE GOD, 206","Praise God for wheat, so white and sweet, 206"
6593,"PRAISE GOD, 206",
6594,"PRAISE GOD, 206","Pretty Moo-cow, will you tell, 161"
6595,"PRAISE GOD, 206",
6596,"PRAISE GOD, 206","Pussicat, wussicat, with a white foot, 49"
6597,"PRAISE GOD, 206",
6598,"PRAISE GOD, 206","Pussy-cat, pussy-cat, 32"
6599,"PRAISE GOD, 206",
6600,"PRAISE GOD, 206","Pussy has a whiskered face, 168"
6601,"PRAISE GOD, 206",
6602,"PRAISE GOD, 206","Pussy sits beside the fire, 31"
6603,"PRAISE GOD, 206",
6604,"PUSSY WILLOW, 135","PUSSY WILLOW, 135"
6605,"PUSSY WILLOW, 135",
6606,"PUSSY WILLOW, 135","Pussy Willow wakened, 135"
6607,"PUSSY WILLOW, 135",
6608,"PUSSY WILLOW, 135",
6609,"QUEEN MAB, 237","QUEEN MAB, 237"
6610,"QUEEN MAB, 237",
6611,"QUEEN MAB, 237",
6612,"RAIN, 132","RAIN, 132"
6613,"RAIN, 132",
6614,"RAIN, 132","Rainbow at night, 103"
6615,"RAIN, 132",
6616,"RAIN IN SPRING, 133","RAIN IN SPRING, 133"
6617,"RAIN IN SPRING, 133",
6618,"RHYMES ABOUT A LITTLE WOMAN, 24","RHYMES ABOUT A LITTLE WOMAN, 24"
6619,"RHYMES ABOUT A LITTLE WOMAN, 24",
6620,"RHYMES ABOUT A LITTLE WOMAN, 24","Riddle me, riddle me, riddle me ree, 93"
6621,"RHYMES ABOUT A LITTLE WOMAN, 24",
6622,"RHYMES ABOUT A LITTLE WOMAN, 24","Ride a cock-horse to Banbury Cross, 21"
6623,"RHYMES ABOUT A LITTLE WOMAN, 24",
6624,"RHYMES ABOUT A LITTLE WOMAN, 24","Right up into Bossy's eyes, 161"
6625,"RHYMES ABOUT A LITTLE WOMAN, 24",
6626,"RHYMES ABOUT A LITTLE WOMAN, 24","Ring the bell, 4"
6627,"RHYMES ABOUT A LITTLE WOMAN, 24",
6628,"RHYMES ABOUT A LITTLE WOMAN, 24","Rock-a-bye, baby, thy cradle is green, 15"
6629,"RHYMES ABOUT A LITTLE WOMAN, 24",
6630,"RHYMES ABOUT A LITTLE WOMAN, 24",
6631,"RHYMES ABOUT A LITTLE WOMAN, 24","Said a Snake to a Frog with a wrinkled skin, 176"
6632,"RHYMES ABOUT A LITTLE WOMAN, 24",
6633,"RHYMES ABOUT A LITTLE WOMAN, 24","Said Robin to his pretty mate, 145"
6634,"RHYMES ABOUT A LITTLE WOMAN, 24",
6635,"RHYMES ABOUT A LITTLE WOMAN, 24","Said the Table to the Chair, 197"
6636,"RHYMES ABOUT A LITTLE WOMAN, 24",
6637,"RHYMES ABOUT A LITTLE WOMAN, 24","Said this little fairy, 9"
6638,"RHYMES ABOUT A LITTLE WOMAN, 24",
6639,"RHYMES ABOUT A LITTLE WOMAN, 24","See-saw sacradown, 22"
6640,"RHYMES ABOUT A LITTLE WOMAN, 24",
6641,"RHYMES ABOUT A LITTLE WOMAN, 24","Seldom ""can't,"" 210"
6642,"RHYMES ABOUT A LITTLE WOMAN, 24",
6643,"RHYMES ABOUT A LITTLE WOMAN, 24","Seven sweet singing birds up in a tree, 179"
6644,"RHYMES ABOUT A LITTLE WOMAN, 24",
6645,"RHYMES ABOUT A LITTLE WOMAN, 24","Shoe the horse, and shoe the mare, 5"
6646,"RHYMES ABOUT A LITTLE WOMAN, 24",
6647,"RHYMES ABOUT A LITTLE WOMAN, 24","Simple Simon met a pieman, 41"
6648,"RHYMES ABOUT A LITTLE WOMAN, 24",
6649,"RHYMES ABOUT A LITTLE WOMAN, 24","Sing a song of sixpence, 80"
6650,"RHYMES ABOUT A LITTLE WOMAN, 24",
6651,"RHYMES ABOUT A LITTLE WOMAN, 24","Six little mice sat down to spin, 32"
6652,"RHYMES ABOUT A LITTLE WOMAN, 24",
6653,"RHYMES ABOUT A LITTLE WOMAN, 24","Sleep, baby, sleep! 16"
6654,"RHYMES ABOUT A LITTLE WOMAN, 24",
6655,"SNAKE STORY, 174","SNAKE STORY, 174"
6656,"SNAKE STORY, 174",
6657,"SNOW, 154","SNOW, 154"
6658,"SNOW, 154",
6659,"SNOWDROPS, 137","SNOWDROPS, 137"
6660,"SNOWDROPS, 137",
6661,"SNOWDROPS, 137","Solomon Grundy, 50"
6662,"SNOWDROPS, 137",
6663,"SNOWDROPS, 137","Some things go to sleep in such a funny way, 230"
6664,"SNOWDROPS, 137",
6665,"SNOWDROPS, 137","So soft and gentle falls the rain, 133"
6666,"SNOWDROPS, 137",
6667,"SPRING QUESTIONS, 136","SPRING QUESTIONS, 136"
6668,"SPRING QUESTIONS, 136",
6669,"STITCHING, 214","STITCHING, 214"
6670,"STITCHING, 214",
6671,"SUN AND RAIN, 133","SUN AND RAIN, 133"
6672,"SUN AND RAIN, 133",
6673,"SUN AND RAIN, 133","Suppose the little cowslip, 208"
6674,"SUN AND RAIN, 133",
6675,"SUN AND RAIN, 133",
6676,"SUN AND RAIN, 133","Ten snowy white pigeons are standing in line, 10"
6677,"SUN AND RAIN, 133",
6678,"THE BABY'S BIRTHDAY, 112","THE BABY'S BIRTHDAY, 112"
6679,"THE BABY'S BIRTHDAY, 112",
6680,"THE BARNYARD, 10","THE BARNYARD, 10"
6681,"THE BARNYARD, 10",
6682,"THE BARNYARD, 10","The bee is a rover, 150"
6683,"THE BARNYARD, 10",
6684,"THE BROWN THRUSH, 146","THE BROWN THRUSH, 146"
6685,"THE BROWN THRUSH, 146",
6686,"THE CITY MOUSE AND THE GARDEN MOUSE, 145","THE CITY MOUSE AND THE GARDEN MOUSE, 145"
6687,"THE CITY MOUSE AND THE GARDEN MOUSE, 145",
6688,"THE CITY MOUSE AND THE GARDEN MOUSE, 145","The city mouse lives in a house, 145"
6689,"THE CITY MOUSE AND THE GARDEN MOUSE, 145",
6690,"THE CHILD AND THE WORLD, 126","THE CHILD AND THE WORLD, 126"
6691,"THE CHILD AND THE WORLD, 126",
6692,"THE CHILD'S STAR, 224","THE CHILD'S STAR, 224"
6693,"THE CHILD'S STAR, 224",
6694,"THE CLUCKING HEN, 162","THE CLUCKING HEN, 162"
6695,"THE CLUCKING HEN, 162",
6696,"THE COW, 159","THE COW, 159"
6697,"THE COW, 159",
6698,"THE COW, 161","THE COW, 161"
6699,"THE COW, 161",
6700,"THE DARLING BIRDS, 166","THE DARLING BIRDS, 166"
6701,"THE DARLING BIRDS, 166",
6702,"THE DARLING BIRDS, 166","The darling birds are warm, 166"
6703,"THE DARLING BIRDS, 166",
6704,"THE DAISY, 134","THE DAISY, 134"
6705,"THE DAISY, 134",
6706,"THE DEATH AND BURIAL OF COCK ROBIN, 73","THE DEATH AND BURIAL OF COCK ROBIN, 73"
6707,"THE DEATH AND BURIAL OF COCK ROBIN, 73",
6708,"THE DIFFERENCE, 8","THE DIFFERENCE, 8"
6709,"THE DIFFERENCE, 8",
6710,"THE DREAM OF A BOY WHO LIVED AT NINE-ELMS, 180","THE DREAM OF A BOY WHO LIVED AT NINE-ELMS, 180"
6711,"THE DREAM OF A BOY WHO LIVED AT NINE-ELMS, 180",
6712,"THE DREAM OF A GIRL WHO LIVED AT SEVEN-OAKS, 179","THE DREAM OF A GIRL WHO LIVED AT SEVEN-OAKS, 179"
6713,"THE DREAM OF A GIRL WHO LIVED AT SEVEN-OAKS, 179",
6714,"THE EYES OF GOD, 206","THE EYES OF GOD, 206"
6715,"THE EYES OF GOD, 206",
6716,"THE FAIRY, 200","THE FAIRY, 200"
6717,"THE FAIRY, 200",
6718,"THE FASTIDIOUS SERPENT, 173","THE FASTIDIOUS SERPENT, 173"
6719,"THE FASTIDIOUS SERPENT, 173",
6720,"THE FEAST OF THE DOLL, 116","THE FEAST OF THE DOLL, 116"
6721,"THE FEAST OF THE DOLL, 116",
6722,"THE FIVE LITTLE FAIRIES, 9","THE FIVE LITTLE FAIRIES, 9"
6723,"THE FIVE LITTLE FAIRIES, 9",
6724,"THE FIVE LITTLE FAIRIES, 9","The friendly cow all red and white, 159"
6725,"THE FIVE LITTLE FAIRIES, 9",
6726,"THE FUNNIEST THING IN THE WORLD, 165","THE FUNNIEST THING IN THE WORLD, 165"
6727,"THE FUNNIEST THING IN THE WORLD, 165",
6728,"THE FUNNIEST THING IN THE WORLD, 165","The funniest thing in the world, I know, 165"
6729,"THE FUNNIEST THING IN THE WORLD, 165",
6730,"THE GARDEN YEAR, 125","THE GARDEN YEAR, 125"
6731,"THE GARDEN YEAR, 125",
6732,"THE GOOD MOLLY COW, 159","THE GOOD MOLLY COW, 159"
6733,"THE GOOD MOLLY COW, 159",
6734,"THE GRAVEL PATH, 128","THE GRAVEL PATH, 128"
6735,"THE GRAVEL PATH, 128",
6736,"THE GRAVEL PATH, 128","The ground was all covered with snow one day, 153"
6737,"THE GRAVEL PATH, 128",
6738,"THE HAPPY WORLD, 150","THE HAPPY WORLD, 150"
6739,"THE HAPPY WORLD, 150",
6740,"THE HAPPY WORLD, 150","The King of France, and four thousand men, 55"
6741,"THE HAPPY WORLD, 150",
6742,"THE LAMB, 167","THE LAMB, 167"
6743,"THE LAMB, 167",
6744,"THE LAMB, 167","The lion and the unicorn, 49"
6745,"THE LAMB, 167",
6746,"THE LITTLE DOVES, 147","THE LITTLE DOVES, 147"
6747,"THE LITTLE DOVES, 147",
6748,"THE LITTLE DOVES, 147","The little priest of Felton, 78"
6749,"THE LITTLE DOVES, 147",
6750,"THE LITTLE DOVES, 147","The man in the moon, 53"
6751,"THE LITTLE DOVES, 147",
6752,"THE LITTLE DOVES, 147","The man in the wilderness asked me, 59"
6753,"THE LITTLE DOVES, 147",
6754,"THE MELANCHOLY PIG, 176","THE MELANCHOLY PIG, 176"
6755,"THE MELANCHOLY PIG, 176",
6756,"THE NEW MOON, 221","THE NEW MOON, 221"
6757,"THE NEW MOON, 221",
6758,"THE NEW MOON, 221","The north wind doth blow, 30"
6759,"THE NEW MOON, 221",
6760,"THE ORPHAN'S SONG, 165","THE ORPHAN'S SONG, 165"
6761,"THE ORPHAN'S SONG, 165",
6762,"THE OTHER SIDE OF THE SKY, 149","THE OTHER SIDE OF THE SKY, 149"
6763,"THE OTHER SIDE OF THE SKY, 149",
6764,"THE OWL AND THE EEL AND THE WARMING-PAN, 173","THE OWL AND THE EEL AND THE WARMING-PAN, 173"
6765,"THE OWL AND THE EEL AND THE WARMING-PAN, 173",
6766,"THE OWL AND THE EEL AND THE WARMING-PAN, 173","The owl and the eel and the warming-pan, 173"
6767,"THE OWL AND THE EEL AND THE WARMING-PAN, 173",
6768,"THE PALACE BED-TIME, 219","THE PALACE BED-TIME, 219"
6769,"THE PALACE BED-TIME, 219",
6770,"THE PALACE GARDEN, 125","THE PALACE GARDEN, 125"
6771,"THE PALACE GARDEN, 125",
6772,"THE PALACE JEST-BOOK, 173","THE PALACE JEST-BOOK, 173"
6773,"THE PALACE JEST-BOOK, 173",
6774,"THE PALACE PETS, 159","THE PALACE PETS, 159"
6775,"THE PALACE PETS, 159",
6776,"THE PALACE PLAYTIME, 111","THE PALACE PLAYTIME, 111"
6777,"THE PALACE PLAYTIME, 111",
6778,"THE PIGEONS, 10","THE PIGEONS, 10"
6779,"THE PIGEONS, 10",
6780,"THE QUEEN-MOTHER'S COUNSEL, 205","THE QUEEN-MOTHER'S COUNSEL, 205"
6781,"THE QUEEN-MOTHER'S COUNSEL, 205",
6782,"THE QUEEN-MOTHER'S COUNSEL, 205","The Queen of Hearts, she made some tarts, 76"
6783,"THE QUEEN-MOTHER'S COUNSEL, 205",
6784,"THE RABBITS, 54","THE RABBITS, 54"
6785,"THE RABBITS, 54",
6786,"THE RABBITS, 54","The rain is raining all around, 132"
6787,"THE RABBITS, 54",
6788,"THE ROBIN TO HIS MATE, 145","THE ROBIN TO HIS MATE, 145"
