,Poem Title,line
15986,JOHN G. SAXE.,"Silently down from the mountain's crown,"
15987,JOHN G. SAXE.,The great procession swept.
15988,JOHN G. SAXE.,
15989,JOHN G. SAXE.,"Perchance the bald old eagle,"
15990,JOHN G. SAXE.,"On grey Beth-peor's height,"
15991,JOHN G. SAXE.,Out of his lonely eyrie
15992,JOHN G. SAXE.,Look'd on the wondrous sight;
15993,JOHN G. SAXE.,"Perchance the lion stalking,"
15994,JOHN G. SAXE.,"Still shuns that hallow'd spot,"
15995,JOHN G. SAXE.,For beast and bird have seen and heard
15996,JOHN G. SAXE.,That which man knoweth not.
15997,JOHN G. SAXE.,
15998,JOHN G. SAXE.,"But when the warrior dieth,"
15999,JOHN G. SAXE.,"His comrades in the war,"
16000,JOHN G. SAXE.,"With arms reversed and muffled drum,"
16001,JOHN G. SAXE.,Follow his funeral car;
16002,JOHN G. SAXE.,"They show the banners taken,"
16003,JOHN G. SAXE.,"They tell his battles won,"
16004,JOHN G. SAXE.,And after him lead his masterless steed
16005,JOHN G. SAXE.,While peals the minute gun.
16006,JOHN G. SAXE.,
16007,JOHN G. SAXE.,Amid the noblest of the land
16008,JOHN G. SAXE.,"We lay the sage to rest,"
16009,JOHN G. SAXE.,And give the bard an honour'd place
16010,JOHN G. SAXE.,"With costly marble drest,"
16011,JOHN G. SAXE.,In the great minster transept
16012,JOHN G. SAXE.,Where lights like glories fall
16013,JOHN G. SAXE.,"(And the organ rings, and the sweet choir sings)"
16014,JOHN G. SAXE.,Along the emblazon'd wall.
16015,JOHN G. SAXE.,
16016,JOHN G. SAXE.,This was the truest warrior
16017,JOHN G. SAXE.,That ever buckled sword;
16018,JOHN G. SAXE.,This the most gifted poet
16019,JOHN G. SAXE.,That ever breathed a word.
16020,JOHN G. SAXE.,And never earth's philosopher
16021,JOHN G. SAXE.,Traced with his golden pen
16022,JOHN G. SAXE.,On the deathless page truths half so sage
16023,JOHN G. SAXE.,As he wrote down for men.
16024,JOHN G. SAXE.,
16025,JOHN G. SAXE.,"And had he not high honour,"
16026,JOHN G. SAXE.,"The hill-side for a pall,"
16027,JOHN G. SAXE.,"To lie in state, while angels wait"
16028,JOHN G. SAXE.,"With stars for tapers tall,"
16029,JOHN G. SAXE.,"And the dark rock-pines, like tossing plumes,"
16030,JOHN G. SAXE.,"Over his bier to wave,"
16031,JOHN G. SAXE.,And God's own hand in that lonely land
16032,JOHN G. SAXE.,To lay him in the grave.
16033,JOHN G. SAXE.,
16034,JOHN G. SAXE.,"In that strange grave without a name,"
16035,JOHN G. SAXE.,Whence his uncoffin'd clay
16036,JOHN G. SAXE.,"Shall break again, O wondrous thought!"
16037,JOHN G. SAXE.,"Before the Judgment Day,"
16038,JOHN G. SAXE.,And stand with glory wrapt around
16039,JOHN G. SAXE.,"On the hills he never trod,"
16040,JOHN G. SAXE.,"And speak of the strife, that won our life,"
16041,JOHN G. SAXE.,With the Incarnate Son of God.
16042,JOHN G. SAXE.,
16043,JOHN G. SAXE.,O lonely grave in Moab's land!
16044,JOHN G. SAXE.,O dark Beth-peor's hill!
16045,JOHN G. SAXE.,"Speak to these curious hearts of ours,"
16046,JOHN G. SAXE.,And teach them to be still.
16047,JOHN G. SAXE.,"God hath his mysteries of grace,"
16048,JOHN G. SAXE.,"Ways that we cannot tell,"
16049,JOHN G. SAXE.,"He hides them deep, like the hidden sleep"
16050,JOHN G. SAXE.,Of him he loved so well.
16051,JOHN G. SAXE.,
16052,CECIL FRANCES ALEXANDER.,CECIL FRANCES ALEXANDER.
16053,CECIL FRANCES ALEXANDER.,
16054,CECIL FRANCES ALEXANDER.,
16055,CECIL FRANCES ALEXANDER.,
16056,CECIL FRANCES ALEXANDER.,
16057,INTERLEAVES,INTERLEAVES
16058,INTERLEAVES,
16059,INTERLEAVES,_When Banners Are Waving_
16060,INTERLEAVES,
16061,INTERLEAVES,
16062,INTERLEAVES,"Here are poems of Valor, Fortitude, Fearlessness, Courage. Give yourself"
16063,INTERLEAVES,"up to the martial swing of the verse, with its clang of armor, its"
16064,INTERLEAVES,"champing of war-steed, its sound of pibroch, its blare of trumpet, fife,"
16065,INTERLEAVES,"and drum, its dancing of plumes and glitter of helmets. Pray Heaven that"
16066,INTERLEAVES,"the fighting be all in a good cause and that the tramp, tramp of"
16067,INTERLEAVES,"soldierly feet be that of the armies of Right, for there is no resisting"
16068,INTERLEAVES,this spirit of daring and bearing when it is voiced so nobly.
16069,INTERLEAVES,
16070,INTERLEAVES,"_""When cannon are roaring,"
16071,INTERLEAVES,"And hot bullets flying,"
16072,INTERLEAVES,He that would honor win
16073,INTERLEAVES,"Must not fear dying.""_"
16074,INTERLEAVES,
16075,INTERLEAVES,Here are hymns in praise of famous battles that have changed the fate of
16076,INTERLEAVES,"nations; here, records of gallant deeds that make the blood leap in the"
16077,INTERLEAVES,"veins. Into the Valley of Death rode the immortal Six Hundred, and into"
16078,INTERLEAVES,"that same Valley plunged ""furious Frank and fiery Hun,"" Scot, Turk,"
16079,INTERLEAVES,"Greek, and the brave Huguenot charging at Ivry for the Golden Lilies of"
16080,INTERLEAVES,"France. Here are the songs of triumph, the loud hurrahs when the red"
16081,INTERLEAVES,field is won; here tales of glorious defeats and no less splendid
16082,INTERLEAVES,"failures; here, too, the dirge for the storied Brave, who lie at rest by"
16083,INTERLEAVES,all their Country's wishes blest.
16084,INTERLEAVES,
16085,INTERLEAVES,The banners that once beckoned on the arméd hosts are hanging to-day in
16086,INTERLEAVES,"dim cathedrals, tattered, faded, and torn; high-hung banners that with"
16087,INTERLEAVES,"every ""opened door seem the old wave of battle to remember."" And as for"
16088,INTERLEAVES,"the heroes who carried them, can we not say, as of Marco Bozzaris,"
16089,INTERLEAVES,
16090,INTERLEAVES,"_""For ye are Freedom's now, and Fame's,"
16091,INTERLEAVES,"Among the few, th' immortal names"
16092,INTERLEAVES,"That were not born to die.""_"
16093,INTERLEAVES,
16094,INTERLEAVES,
16095,INTERLEAVES,
16096,INTERLEAVES,
16097,XIV,XIV
16098,XIV,
16099,WHEN BANNERS ARE WAVING,WHEN BANNERS ARE WAVING
16100,WHEN BANNERS ARE WAVING,
16101,WHEN BANNERS ARE WAVING,
16102,WHEN BANNERS ARE WAVING,_When Banners Are Waving_
16103,WHEN BANNERS ARE WAVING,
16104,WHEN BANNERS ARE WAVING,"When banners are waving,"
16105,WHEN BANNERS ARE WAVING,And lances a-pushing;
16106,WHEN BANNERS ARE WAVING,"When captains are shouting,"
16107,WHEN BANNERS ARE WAVING,And war-horses rushing;
16108,WHEN BANNERS ARE WAVING,"When cannon are roaring,"
16109,WHEN BANNERS ARE WAVING,"And hot bullets flying,"
16110,WHEN BANNERS ARE WAVING,"He that would honour win,"
16111,WHEN BANNERS ARE WAVING,Must not fear dying.
16112,WHEN BANNERS ARE WAVING,
16113,WHEN BANNERS ARE WAVING,Though shafts fly so thick
16114,WHEN BANNERS ARE WAVING,That it seems to be snowing;
16115,WHEN BANNERS ARE WAVING,Though streamlets with blood
16116,WHEN BANNERS ARE WAVING,More than water are flowing;
16117,WHEN BANNERS ARE WAVING,Though with sabre and bullet
16118,WHEN BANNERS ARE WAVING,"Our bravest are dying,"
16119,WHEN BANNERS ARE WAVING,"We speak of revenge, but"
16120,WHEN BANNERS ARE WAVING,We ne'er speak of flying.
16121,WHEN BANNERS ARE WAVING,
16122,WHEN BANNERS ARE WAVING,"Come, stand to it, heroes!"
16123,WHEN BANNERS ARE WAVING,The heathen are coming;
16124,WHEN BANNERS ARE WAVING,"Horsemen are round the walls,"
16125,WHEN BANNERS ARE WAVING,Riding and running;
16126,WHEN BANNERS ARE WAVING,Maidens and matrons all
16127,WHEN BANNERS ARE WAVING,"Arm! arm! are crying,"
16128,WHEN BANNERS ARE WAVING,From petards the wildfire's
16129,WHEN BANNERS ARE WAVING,Flashing and flying.
16130,WHEN BANNERS ARE WAVING,
16131,WHEN BANNERS ARE WAVING,The trumpets from turrets high
16132,WHEN BANNERS ARE WAVING,Loudly are braying;
16133,WHEN BANNERS ARE WAVING,The steeds for the onset
16134,WHEN BANNERS ARE WAVING,Are snorting and neighing;
16135,WHEN BANNERS ARE WAVING,"As waves in the ocean,"
16136,WHEN BANNERS ARE WAVING,The dark plumes are dancing;
16137,WHEN BANNERS ARE WAVING,"As stars in the blue sky,"
16138,WHEN BANNERS ARE WAVING,The helmets are glancing.
16139,WHEN BANNERS ARE WAVING,
16140,WHEN BANNERS ARE WAVING,"Their ladders are planting,"
16141,WHEN BANNERS ARE WAVING,Their sabres are sweeping;
16142,WHEN BANNERS ARE WAVING,Now swords from our sheaths
16143,WHEN BANNERS ARE WAVING,By the thousand are leaping;
16144,WHEN BANNERS ARE WAVING,Like the flash of the levin
16145,WHEN BANNERS ARE WAVING,"Ere men hearken thunder,"
16146,WHEN BANNERS ARE WAVING,"Swords gleam, and the steel caps"
16147,WHEN BANNERS ARE WAVING,Are cloven asunder.
16148,WHEN BANNERS ARE WAVING,
16149,WHEN BANNERS ARE WAVING,"The shouting has ceased,"
16150,WHEN BANNERS ARE WAVING,And the flashing of cannon!
16151,WHEN BANNERS ARE WAVING,I looked from the turret
16152,WHEN BANNERS ARE WAVING,For crescent and pennon:
16153,WHEN BANNERS ARE WAVING,"As flax touched by fire,"
16154,WHEN BANNERS ARE WAVING,"As hail in the river,"
16155,WHEN BANNERS ARE WAVING,"They were smote, they were fallen,"
16156,WHEN BANNERS ARE WAVING,And had melted for ever.
16157,WHEN BANNERS ARE WAVING,
16158,UNKNOWN.,UNKNOWN.
16159,UNKNOWN.,
16160,UNKNOWN.,
16161,UNKNOWN.,_Battle of the Baltic_
16162,UNKNOWN.,
16163,UNKNOWN.,Of Nelson and the north
16164,UNKNOWN.,"Sing the glorious day's renown,"
16165,UNKNOWN.,When to battle fierce came forth
16166,UNKNOWN.,"All the might of Denmark's crown,"
16167,UNKNOWN.,And her arms along the deep proudly shone;
16168,UNKNOWN.,By each gun the lighted brand
16169,UNKNOWN.,"In a bold, determined hand,"
16170,UNKNOWN.,And the prince of all the land
16171,UNKNOWN.,Led them on.
16172,UNKNOWN.,
16173,UNKNOWN.,Like leviathans afloat
16174,UNKNOWN.,Lay their bulwarks on the brine;
16175,UNKNOWN.,While the sign of battle flew
16176,UNKNOWN.,On the lofty British line--
16177,UNKNOWN.,It was ten of April morn by the chime.
16178,UNKNOWN.,As they drifted on their path
16179,UNKNOWN.,There was silence deep as death;
16180,UNKNOWN.,And the boldest held his breath
16181,UNKNOWN.,For a time.
16182,UNKNOWN.,
16183,UNKNOWN.,But the might of England flushed
16184,UNKNOWN.,To anticipate the scene;
16185,UNKNOWN.,And her van the fleeter rushed
16186,UNKNOWN.,O'er the deadly space between.
16187,UNKNOWN.,"""Hearts of oak!"" our captain cried; when each gun"
16188,UNKNOWN.,From its adamantine lips
16189,UNKNOWN.,"Spread a death-shade round the ships,"
16190,UNKNOWN.,Like the hurricane eclipse
16191,UNKNOWN.,Of the sun.
16192,UNKNOWN.,
16193,UNKNOWN.,Again! again! again!
16194,UNKNOWN.,"And the havoc did not slack,"
16195,UNKNOWN.,Till a feeble cheer the Dane
16196,UNKNOWN.,To our cheering sent us back;
16197,UNKNOWN.,Their shots along the deep slowly boom--
16198,UNKNOWN.,"Then ceased--and all is wail,"
16199,UNKNOWN.,"As they strike the shattered sail,"
16200,UNKNOWN.,"Or in conflagration pale,"
16201,UNKNOWN.,Light the gloom.
16202,UNKNOWN.,
16203,UNKNOWN.,"Out spoke the victor then,"
16204,UNKNOWN.,As he hailed them o'er the wave:
16205,UNKNOWN.,"""Ye are brothers! ye are men!"
16206,UNKNOWN.,And we conquer but to save;
16207,UNKNOWN.,So peace instead of death let us bring;
16208,UNKNOWN.,"But yield, proud foe, thy fleet,"
16209,UNKNOWN.,"With the crews, at England's feet,"
16210,UNKNOWN.,And make submission meet
16211,UNKNOWN.,"To our king."""
16212,UNKNOWN.,
16213,UNKNOWN.,"Then Denmark blessed our chief,"
16214,UNKNOWN.,That he gave her wounds repose;
16215,UNKNOWN.,And the sounds of joy and grief
16216,UNKNOWN.,"From her people wildly rose,"
16217,UNKNOWN.,As death withdrew his shades from the day.
16218,UNKNOWN.,While the sun looked smiling bright
16219,UNKNOWN.,"O'er a wide and woeful sight,"
16220,UNKNOWN.,Where the fires of funeral light
16221,UNKNOWN.,Died away.
16222,UNKNOWN.,
16223,UNKNOWN.,"Now joy, old England, raise!"
16224,UNKNOWN.,"For the tidings of thy might,"
16225,UNKNOWN.,"By the festal cities' blaze,"
16226,UNKNOWN.,Whilst the wine-cup shines in light;
16227,UNKNOWN.,"And yet, amidst that joy and uproar,"
16228,UNKNOWN.,Let us think of them that sleep
16229,UNKNOWN.,"Full many a fathom deep,"
16230,UNKNOWN.,"By thy wild and stormy steep,"
16231,UNKNOWN.,Elsinore!
16232,UNKNOWN.,
16233,UNKNOWN.,Brave hearts! to Britain's pride
16234,UNKNOWN.,"Once so faithful and so true,"
16235,UNKNOWN.,"On the deck of fame that died,"
16236,UNKNOWN.,"With the gallant, good Riou--"
16237,UNKNOWN.,Soft sigh the winds of heaven o'er their grave!
16238,UNKNOWN.,"While the billow mournful rolls,"
16239,UNKNOWN.,"And the mermaid's song condoles,"
16240,UNKNOWN.,Singing glory to the souls
16241,UNKNOWN.,Of the brave!
16242,UNKNOWN.,
16243,THOMAS CAMPBELL.,THOMAS CAMPBELL.
16244,THOMAS CAMPBELL.,
16245,THOMAS CAMPBELL.,
16246,THOMAS CAMPBELL.,_The Pipes at Lucknow_
16247,THOMAS CAMPBELL.,
16248,THOMAS CAMPBELL.,"Pipes of the misty moorlands,"
16249,THOMAS CAMPBELL.,Voice of the glens and hills;
16250,THOMAS CAMPBELL.,"The droning of the torrents,"
16251,THOMAS CAMPBELL.,The treble of the rills!
16252,THOMAS CAMPBELL.,"Not the braes of broom and heather,"
16253,THOMAS CAMPBELL.,"Nor the mountains dark with rain,"
16254,THOMAS CAMPBELL.,"Nor maiden bower, nor border tower,"
16255,THOMAS CAMPBELL.,Have heard your sweetest strain!
16256,THOMAS CAMPBELL.,
16257,THOMAS CAMPBELL.,"Dear to the Lowland reaper,"
16258,THOMAS CAMPBELL.,"And plaided mountaineer,--"
16259,THOMAS CAMPBELL.,To the cottage and the castle
16260,THOMAS CAMPBELL.,The Scottish pipes are dear;--
16261,THOMAS CAMPBELL.,Sweet sounds the ancient pibroch
16262,THOMAS CAMPBELL.,"O'er mountain, loch, and glade;"
16263,THOMAS CAMPBELL.,But the sweetest of all music
16264,THOMAS CAMPBELL.,The pipes at Lucknow played.
16265,THOMAS CAMPBELL.,
16266,THOMAS CAMPBELL.,Day by day the Indian tiger
16267,THOMAS CAMPBELL.,"Louder yelled, and nearer crept;"
16268,THOMAS CAMPBELL.,"Round and round, the jungle-serpent"
16269,THOMAS CAMPBELL.,Near and nearer circles swept.
16270,THOMAS CAMPBELL.,"""Pray for rescue, wives and mothers,--"
16271,THOMAS CAMPBELL.,"Pray to-day!"" the soldier said,"
16272,THOMAS CAMPBELL.,"""To-morrow, death's between us"
16273,THOMAS CAMPBELL.,"And the wrong and shame we dread."""
16274,THOMAS CAMPBELL.,
16275,THOMAS CAMPBELL.,"Oh, they listened, looked, and waited,"
16276,THOMAS CAMPBELL.,Till their hope became despair;
16277,THOMAS CAMPBELL.,And the sobs of low bewailing
16278,THOMAS CAMPBELL.,Filled the pauses of their prayer.
16279,THOMAS CAMPBELL.,"Then up spake a Scottish maiden,"
16280,THOMAS CAMPBELL.,With her ear unto the ground:
16281,THOMAS CAMPBELL.,"""Dinna ye hear it?--dinna ye hear it?"
16282,THOMAS CAMPBELL.,"The pipes o' Havelock sound!"""
16283,THOMAS CAMPBELL.,
16284,THOMAS CAMPBELL.,Hushed the wounded man his groaning;
16285,THOMAS CAMPBELL.,Hushed the wife her little ones;
16286,THOMAS CAMPBELL.,Alone they heard the drum-roll
16287,THOMAS CAMPBELL.,And the roar of Sepoy guns.
16288,THOMAS CAMPBELL.,But to sounds of home and childhood
16289,THOMAS CAMPBELL.,The Highland ear was true;--
16290,THOMAS CAMPBELL.,As her mother's cradle crooning
16291,THOMAS CAMPBELL.,The mountain pipes she knew.
16292,THOMAS CAMPBELL.,
16293,THOMAS CAMPBELL.,Like the march of soundless music
16294,THOMAS CAMPBELL.,"Through the vision of the seer,"
16295,THOMAS CAMPBELL.,"More of feeling than of hearing,"
16296,THOMAS CAMPBELL.,"Of the heart than of the ear,"
16297,THOMAS CAMPBELL.,"She knew the droning pibroch,"
16298,THOMAS CAMPBELL.,She knew the Campbell's call:
16299,THOMAS CAMPBELL.,"""Hark! hear ye no' MacGregor's,"
16300,THOMAS CAMPBELL.,"The grandest o' them all!"""
16301,THOMAS CAMPBELL.,
16302,THOMAS CAMPBELL.,"O, they listened, dumb and breathless,"
16303,THOMAS CAMPBELL.,And they caught the sound at last;
16304,THOMAS CAMPBELL.,Faint and far beyond the Goomtee
16305,THOMAS CAMPBELL.,Rose and fell the piper's blast!
16306,THOMAS CAMPBELL.,Then a burst of wild thanksgiving
16307,THOMAS CAMPBELL.,Mingled woman's voice and man's;
16308,THOMAS CAMPBELL.,"""God be praised!--the march of Havelock!"
16309,THOMAS CAMPBELL.,"The piping of the clans!"""
16310,THOMAS CAMPBELL.,
16311,THOMAS CAMPBELL.,"Louder, nearer, fierce as vengeance,"
16312,THOMAS CAMPBELL.,"Sharp and shrill as swords at strife,"
16313,THOMAS CAMPBELL.,"Came the wild MacGregor's clan-call,"
16314,THOMAS CAMPBELL.,Stinging all the air to life.
16315,THOMAS CAMPBELL.,But when the far-off dust cloud
16316,THOMAS CAMPBELL.,"To plaided legions grew,"
16317,THOMAS CAMPBELL.,Full tenderly and blithesomely
16318,THOMAS CAMPBELL.,The pipes of rescue blew!
16319,THOMAS CAMPBELL.,
16320,THOMAS CAMPBELL.,"Round the silver domes of Lucknow,"
16321,THOMAS CAMPBELL.,"Moslem mosque and Pagan shrine,"
16322,THOMAS CAMPBELL.,"Breathed the air to Britons dearest,"
16323,THOMAS CAMPBELL.,The air of Auld Lang Syne.
16324,THOMAS CAMPBELL.,O'er the cruel roll of war drums
16325,THOMAS CAMPBELL.,Rose that sweet and homelike strain;
16326,THOMAS CAMPBELL.,And the tartan clove the turban
